67.6702017784
68.0448167324
68.4539916515
68.8859167099
69.4427835941
69.8578515053
70.2470195293
70.7237644196
71.1167583466
71.4928193092
71.9075043201
72.3081912994
72.6879472733
73.2996704578
73.6820554733
74.0225515366
74.4185245037
74.8265445232
75.2347335815
75.7092735767
76.1098885536
76.7982134819
77.200284481
77.8468174934
78.2874786854
78.6797726154
79.0652766228
79.4839308262
79.8710536957
80.2678966522
80.6527225971
81.0332827568
81.4958817959
81.9717929363
82.3633267879
82.7404358387
83.1150147915
83.5159418583
83.9628427029
84.508276701
84.8880937099
85.2636966705
85.6362497807
86.094414711
86.5761268139
87.0626559258
87.5406649113
87.9136350155
88.2833888531
88.6655647755
89.045940876
89.4183468819
89.8798229694
90.2741150856
90.6451508999
91.0930068493
91.4777400494
91.8627951145
92.2415981293
92.9213531017
93.3162181377
93.7100100517
94.0954620838
94.4910690784
94.875190258
95.2582063675
95.6364574432
96.0673055649
96.7632746696
97.133289814
97.5716588497
98.0441749096
98.4531888962
99.110989809
99.5053658485
99.8979387283
100.499099731
100.835225582
101.225805521
101.619831562
101.986816406
102.715890408
103.155311346
103.668129206
104.119294167
104.508550167
104.906416178
105.682748079
106.118228912
106.506346941
107.002788067
107.602222204
108.036304235
108.455506325
108.84510231
109.234705448
109.634254456
110.124525309
110.534048319
110.993038416
111.458856344
111.866913319
112.242093325
112.63782239
113.119029284
113.518024445
113.942342281
114.347639322
114.74115634
115.156347275
115.57963419
115.966778278
116.360145092
116.734266043
117.104969025
117.47708106
117.844745159
118.224879026
118.594588041
119.124312162
119.484223127
120.094499111
120.497668266
121.094406128
121.473106146
121.856787205
122.234205008
122.613505125
122.992440939
123.403924942
123.798441887
124.240345955
124.702032089
125.161034107
125.683446169
126.171634197
126.575755119
126.949813128
127.526663065
127.989510059
128.391180038
128.865492105
129.298116207
129.772909164
130.136351109
130.755533218
131.128384113
131.500020027
131.878778934
132.254945993
132.687829971
133.142574072
133.512830019
133.99241209
134.54176116
134.935312271
135.307261229
135.664762259
136.161566257
136.595426083
137.202506065
137.644665241
138.627193213
139.519929171
140.183799267
141.0904603
143.080610275
143.932335377
144.691291571
145.89417243
148.289344549
149.349711418
151.110235453
153.51218462
155.544042587
157.364486694
158.499044657
159.540673494
165.808681488
166.85895443
171.547225475
172.546252489
175.468391418
179.980054379
185.818326473
187.23146534
188.666233301
189.886977434
193.864000559
196.65350461
197.87406373
200.564158916
204.687937975
205.675175905
206.516206026
207.480123997
208.38035512
209.630353212
211.71021533
213.551447392
218.745903492
219.825262547
224.05043745
228.760765314
230.419045448
231.737511396
238.978533268
240.406569242
241.467721224
242.605780125
244.295586109
245.224296093
247.629971027
254.43785286
255.841140747
257.247715712
257.616869688
258.939451456
262.280574322
265.156749487
265.91583848
268.699180603
271.051910639
272.381140709
273.88833189
276.852010965
278.482718945
283.306855917
284.160821915
286.610234976
288.428481817
290.675109863
294.778467894
297.808026791
299.288279772
304.327031851
307.359245062
312.922075033
315.608400106
316.347563982
317.591634035
320.897504091
322.9982481
323.981767178
326.531784296
331.33165431
334.109001398
335.370051384
337.753656387
339.693147421
342.009137392
343.979919434
348.200092316
349.766322374
353.058710337
355.519667387
358.2457304
364.362607479
365.306172609
366.981174707
369.724078655
374.669382811
381.295084953
387.04942584
388.040739775
390.278453827
396.462974787
397.68555975
399.21306777
400.439864874
401.734387875
403.584630728
404.903526545
405.280052423
406.515885353
408.272168398
409.560876369
420.702772379
422.283510446
425.175035477
428.413369656
431.20685482
433.870626926
438.398398876
439.899202824
443.387162924
445.184276819
450.84014678
452.803251743
453.809617758
454.725012779
460.110385656
461.932042599
463.5643785
465.080975294
466.544033289
468.224395275
469.745559215
470.759330034
472.799092054
478.301275968
479.712690115
483.952293157
485.200611114
491.538980007
498.547450066
502.262267113
507.091456175
508.139408111
509.745022058
511.195770979
513.419917822
514.959300756
516.133042812
517.54517889
518.683825731
520.140742779
521.507661581
524.676348448
527.321170568
530.835067511
531.959172487
534.201799631
535.746781588
538.020720482
538.837281465
542.385947466
543.627027273
544.851127148
548.537573099
549.494255066
554.734149933
555.590065002
557.122006893
560.460963011
560.866986036
562.379482984
563.445540905
570.09331584
575.356725931
578.46633482
580.310505867
581.921594858
586.329538822
588.673817873
592.591954946
594.200778007
596.722851038
598.794277906
600.254281998
602.061671019
603.296514034
609.027372122
610.747786045
617.381567955
618.268761158
619.667783022
621.801017046
623.036906004
624.476041078
625.784507036
629.58337903
631.554443121
632.186500311
635.918503284
639.233447313
640.962616205
644.201992035
647.126192093
648.893397093
652.036781073
655.046149969
658.122271776
662.157813787
669.549332619
672.193603754
677.940245628
680.558734417
681.907786369
690.609295368
693.092608452
694.990831375
697.698721409
698.894526243
799.796430349
802.519878387
803.698316335
808.49610424
810.774783134
812.868592024
813.86034584
815.186206817
818.881043911
822.734004974
824.448251009
827.520648002
830.073528051
831.801441192
839.415679216
841.283806324
844.849448204
846.131096363
847.599231243
848.623463154
850.16684103
851.719351053
853.986509084
859.525111913
860.780822992
863.062774896
864.01176691
866.113058805
868.051672697
869.655310631
872.66745162
875.165727615
877.057841778
882.020781755
882.881617784
886.032788753
887.352279663
890.545194626
892.171337604
893.964355469
899.222871542
902.979712486
904.428504467
905.791950464
907.129106521
913.677033663
915.361760616
920.368726492
921.115928411
922.675701618
925.189733505
927.554233551
929.879525423
948.508427381
950.319343328
952.984381199
957.029937267
966.448120355
968.765165329
969.66078043
972.419041633
976.056044578
977.204042673
978.830380678
983.30752778
987.994231701
993.837982654
995.015985727
998.288763761
999.924954653
1006.03153181
1008.19321465
1008.86401367
1010.4299767
1025.32679462
1027.4333775
1029.91938853
1033.23417449
1034.31927061
1036.54104543
1038.6224072
1039.44067407
1041.18643308
1043.96226406
1045.54956508
1047.45139408
1050.19561195
1050.99236798
1052.13049602
1053.63572597
1064.51917791
1068.74456191
1070.09824586
1073.05712676
1075.38982081
1077.37346482
1079.80753183
1080.89929175
1082.71146083
1086.38071895
1088.66496301
1090.24670506
1091.07787895
1094.93602681
1097.77591181
1102.40404963
1103.70164466
1105.90812469
1107.37048864
1111.11261082
1114.28689671
1115.50064778
1119.23505974
1124.03871679
1125.56342387
1129.08283281
1130.70000386
1133.97225189
1134.91764092
1138.68576074
1144.85886264
1146.44647384
1151.6065259
1154.36783791
1157.86583209
1161.04279113
1161.99745226
1166.52360725
1174.08253241
1175.82495356
1177.96434069
1181.53876162
1184.88707757
1187.85895157
1192.04708958
1194.31070662
1196.27136469
1197.25970674
1198.43486476
1202.78378081
1204.55565095
1205.6745491
1207.13119006
1208.75032306
1210.07994914
1212.24383497
1217.9678278
1221.67602491
1227.86076999
1231.72677588
1241.22264481
1242.99095869
1246.26373267
1249.52461767
1252.68831873
1254.75476074
1257.94225383
1259.1321969
1261.11544371
1263.44098568
1266.35932374
1267.13083386
1274.39017582
1275.97828484
1277.27297091
1280.04173303
1282.50549698
1286.74590898
1289.23284912
1292.79172111
1294.17727017
1297.09795022
1300.35959411
1303.16946411
1311.50187397
1313.54118109
1315.50168705
1322.77099991
1324.05549598
1325.1113441
1330.32513213
1333.27260518
1336.64184308
1661.71452308
1662.80323219
1663.97183418
1669.36536932
1674.72658443
1676.73933148
1678.6552465
1682.76103544
1684.30043149
1688.73540759
1694.14635944
1696.47735548
1698.51567554
1699.95140552
1701.61719751
1703.14727449
1705.41001344
1706.91422534
1708.95502829
1712.49667835
1715.05129242
1717.60123825
1719.77480221
1721.7385292
1725.51264834
1728.91783523
1734.23093128
1736.27546811
1740.56689024
1741.92594504
1781.11960411
1782.52253509
1784.60792708
1786.68822408
1791.20688391
1804.05032778
1805.24932861
1807.0533967
1808.89494562
1811.7923615
1813.42103052
1816.88919854
1818.75980663
1820.70054364
1824.67516065
1827.65948462
1829.97655344
1832.61751747
1834.40019655
1836.56610441
1841.13829946
1847.36667156
1848.87290049
1853.31204057
1855.00084948
1856.36073732
1858.33686519
1862.89230418
1864.06171513
1865.31598997
1867.03608298
1870.21699905
1871.334028
1872.57123613
1879.06683421
1881.04082632
1885.47721815
1890.55562019
1891.31708813
1896.07343697
1897.1887579
1898.92796373
1905.26032972
1910.00145364
1917.52802563
1920.38217068
1931.1664176
1935.35282564
1936.49427056
1939.4514246
1940.5469017
1942.15108776
1943.4907856
1945.00785565
1949.88589263
1951.93494654
1957.64660048
1960.08327866
1961.53627753
1962.47356844
1964.4551146
1965.62935662
1969.53499365
1971.01416874
1972.8648479
1974.26048088
1976.80594993
1979.97611976
1981.77215791
1983.31447387
1986.55070281
1987.39381194
1988.58864593
1990.67337704
1992.79196715
1993.74723601
1994.60179996
2003.02048993
2007.24179983
2008.2120738
2009.39379978
2012.03922081
2022.37533975
2023.29246259
2024.73082447
2026.24279761
2027.15373754
2028.87283158
2032.44774771
2034.24115467
2035.14065862
2040.93403673
2043.66690779
2050.06089067
2052.1586628
2053.14002871
2055.96461081
2058.67897892
2060.91480684
2063.77051878
2065.69905877
2067.20240474
2069.08147073
2072.00428581
2074.87185883
2076.8155179
2082.31460404
2087.68060207
2109.8557241
2113.04758
2119.26913881
2121.03135276
2122.13922286
2127.09982872
2129.7137227
2131.72516751
2133.63276553
2134.83440852
2138.2074244
2140.88587546
2149.46611547
2151.09189558
2158.03481555
2160.82267761
2161.60546565
2163.5084157
2165.40404177
2168.71196389
2170.11007094
2172.10339212
2173.56345129
2178.78172517
2180.18384719
2192.2626493
2196.59864736
2198.03130531
2199.03421831
2201.58170032
2202.81335115
2205.37775397
2207.34522796
2210.87128901
2213.5445869
2214.73012996
2217.9367249
2220.01905894
2224.67498207
2226.02592611
2227.81302428
2236.37164211
2241.39895511
2245.5622983
2246.81754517
2248.32718801
2250.10793281
2252.07628584
2254.02361488
2257.16291094
2260.64068508
2262.95052695
2265.08200502
2269.87125206
2272.96638513
2276.48962808
2277.3551259
2278.38264584
2282.42409205
2283.85537314
2292.72316027
2293.79648614
2295.19983029
2296.77787733
2304.17219829
2306.83374643
2310.72956753
2313.51171136
2315.1143384
2315.93826842
2316.80875635
2318.69539046
2322.05346346
2323.47141242
2330.52042842
2337.13593149
2341.13561654
2346.34984064
2349.6141746
2353.17421555
2358.25326943
2359.69257855
2360.43939543
2362.2965455
2364.80071044
2366.19458938
2378.2224524
2384.11303639
2387.95727539
2391.78078747
2394.40363645
2397.81851745
2399.57918239
2402.33499336
2406.14627337
2409.53052831
2410.46680927
2411.71182728
2412.70124936
2418.14219141
2421.2057755
2423.51640248
2426.20158052
2429.09818244
2432.11314654
2438.38016939
2440.89091039
2443.18498945
2446.19586444
2447.65054035
2448.47531533
2449.64924145
2453.00099826
2455.02420044
2459.27783847
2464.29400253
2471.54092455
2475.71146059
2477.69425058
2482.56767774
2486.27526975
2490.15664482
2492.5956819
2497.41529584
2498.44090581
2500.3328259
2501.86853599
2509.37550116
2510.4478662
2512.31409931
2513.77042341
2518.51320839
2519.74513841
2522.48753929
2524.25859833
2525.23492217
2526.46140408
2527.90905404
2530.42455292
2532.53120804
2534.66276908
2537.01569915
2545.80226111
2546.97591114
2555.01352596
2556.74149609
2559.88538122
2564.7433784
2570.95750451
2574.57541752
2578.0900805
2579.03883743
2583.60135651
2587.88055229
2591.27825427
2593.42868924
2595.57917428
2601.3010633
2602.62429643
2604.40021038
2611.82229757
2613.91421962
2616.63901949
2617.72828364
2619.05077958
2620.17341852
2622.40140939
2629.85028553
2634.94322443
2638.48094654
2640.77241349
2646.21475959
2652.8763566
2656.41738748
2658.14885759
2659.32617974
2664.89872384
2667.2750287
2669.00050259
2672.42233252
2677.99358845
2683.3436873
2685.05297017
2687.14907217
2691.89903617
2694.00852632
2696.38191032
2697.60211015
2698.87276697
2701.93271184
2704.32533598
2705.09135985
2708.90654683
2710.11917376
2715.63241577
2717.99809265
2719.62712574
2721.90647578
2723.27879262
2731.68461275
2733.92700577
2734.98768282
2738.38273883
2742.03787184
2745.89452267
2747.34642744
2753.54287648
2760.16973662
2762.04216957
2769.92181253
2772.92551851
2781.53955555
2784.78340554
2790.08436155
2793.96860671
2795.53276157
2798.07138657
2801.73786354
2802.38255668
2804.39961147
2805.93450737
2814.10310841
2816.73392844
2822.59624338
2823.96464133
2828.12292218
2834.6437583
2836.50087142
2839.63061547
2841.18636632
2848.33185029
2851.88189649
2853.95270729
2856.2497623
2857.47127223
2860.25213623
2863.45199418
2864.94087911
2867.05344915
2868.61432409
2869.83663607
2871.48143721
2873.78735328
2876.46139932
2877.49342728
2879.89491534
2883.65196133
2884.99116445
2887.38528848
2888.64699244
2890.09154534
2891.03472519
2892.29393101
2894.85518789
2908.17823172
2910.40996671
2913.7498858
2916.61135578
2918.30079865
2922.43776464
2923.93953061
2930.04938745
2942.96952343
2947.82542324
2951.23132634
2952.77035236
2958.39228415
2962.14359426
2967.47017407
2970.48348999
2975.99866414
2980.14387011
2986.33157802
2989.35989189
2990.7035749
2992.26490903
2993.77487898
2995.22192383
2996.7045877
2998.23009062
3002.67762375
3009.18854761
3010.5053587
3019.54868865
3021.33806872
3022.52589774
3027.28970957
3031.36866259
3036.22587061
3037.17020965
3039.11602449
3042.60628247
3044.55334949
3046.80662441
3052.03979158
3054.09694266
3071.75912976
3075.54583383
3078.37164283
3080.89321184
3085.28887582
3087.29064584
3089.32834077
3090.7700758
3095.3279798
3105.30202103
3107.23589802
3108.14801621
3110.05513215
3112.28440905
3114.22674203
3116.83304119
3118.8898282
3123.59741521
3124.56697917
3126.88394308
3133.53841305
3134.53421497
3137.42844796
3140.95121288
3142.60581994
3144.47592091
3147.67820692
3148.62709308
3152.59777999
3161.60993004
3162.87147999
3164.42172909
3165.58784509
3167.86508822
3169.88353634
3171.5482192
3172.90679622
3173.94954419
3175.46978307
3179.11632013
3185.52875423
3187.75791931
3192.33230925
3194.79432106
3197.91846919
3199.78615928
3200.89928126
3206.84279537
3210.53736138
3212.04687428
3213.48635626
3215.59593844
3220.07624054
3223.72419453
3231.25199366
3235.09589577
3239.35279775
3242.11996388
3243.68600297
3246.72975707
3249.03495312
3250.65914607
3254.58759403
3257.54710293
3259.41839099
3263.87635994
3266.0855689
3267.68155074
3273.5628078
3276.96133375
3277.9520607
3281.66366458
3284.86087656
3288.93320775
3290.31926584
3292.79158473
3295.31892872
3298.8638618
3300.4670198
3303.38633466
3306.89585853
3309.11519146
3314.04504752
3314.92100358
3316.18157244
3318.00556922
3319.29670119
3327.4986062
3329.74062419
3332.10564923
3334.12333822
3337.42766309
3338.37253308
3340.41311216
3343.06208396
3346.14289594
3346.9714129
3347.37216377
3352.94467258
3359.42462754
3371.26268744
3372.72928452
3376.86154652
3380.78546452
3384.94470763
3386.12093258
3390.93060851
3396.07033944
3397.39876151
3404.02140737
3404.82520437
3406.02009034
3408.05349731
3412.24666333
3414.0639863
3415.62054038
3421.15197349
3424.29697847
3431.01754165
3432.90692782
3434.7167449
3436.94815183
3441.32693362
3443.70527363
3450.11983371
3455.55625272
3459.44362259
3461.06337356
3461.99648142
3463.9489975
3468.00487161
3472.48512244
3474.63538742
3477.81018448
3480.67847943
3486.03194547
3488.46159029
3493.75426745
3499.71471739
3501.93544435
3504.09277844
3505.22428155
3509.5991416
3513.29943156
3517.86356664
3520.22271752
3521.50894666
3523.72776771
3526.68322968
3529.83415556
3533.32909346
3534.6558733
3536.18185425
3537.73149729
3538.81185722
3540.37685728
3543.70178032
3546.01125526
3547.39716935
3549.20258546
3550.31238842
3554.2532804
3558.04686546
3560.3177855
3571.79413438
3574.65850854
3577.44125462
3583.47090864
3587.09649968
3589.12199783
3591.89437675
3594.70715976
3596.22465181
3599.97304463
3601.07270265
3604.15085864
3606.30131459
3609.00387359
3616.8472197
3618.81742263
3621.4723916
3622.65329766
3625.76121473
3627.59567189
3628.6028409
3644.14515901
3648.52417207
3651.1738441
3652.63927817
3656.14352822
3661.47523808
3662.77332807
3664.11722588
3669.14299273
3670.37752771
3671.96190977
3675.8902638
3677.48723078
3683.4070766
3684.77132559
3687.26080346
3688.87455869
3690.57872868
3693.26693869
3695.1760118
3697.24035096
3702.89614201
3708.98744106
3716.47641706
3726.08455825
3727.84886312
3730.99741912
3732.45061016
3734.16073108
3737.47138905
3739.03200698
3741.98303914
3750.19927597
3751.90983891
3757.29940104
3760.12391996
3762.04302812
3765.14628506
3772.65754604
3774.16944504
3780.49458098
3784.51754594
3787.63260889
3794.94296074
3797.08365178
3800.53286767
3807.36544657
3810.79200458
3811.32453966
3815.52545571
3818.35007071
3820.30605769
3821.18063879
3824.72629285
3831.57105184
3834.44106674
3837.53938055
3839.84206176
3843.37239766
3844.40037966
3848.27048564
3853.36371565
3855.76689863
3857.13263965
3859.44482779
3863.35437274
3865.12618971
3867.24399161
3871.48498464
3879.53401756
3881.49999857
3886.44795966
3889.2766695
3892.19673657
3894.03222847
3895.33636856
3896.78515863
3900.0794127
3902.17401862
3905.6732316
3911.17636776
3924.31557774
3926.44446492
3927.09873891
3930.00238275
3932.82526088
3936.58383584
3938.2992537
3941.29474974
3943.55440378
3945.26597977
3947.66940165
3948.53019381
3949.45014572
3950.36356687
3955.11312008
3959.96580195
3961.94204998
3970.78079987
3973.99678898
3982.18276405
3986.31823397
3992.7313242
3993.81660914
3995.26927113
3997.36295915
3998.49504924
4000.14806819
4001.70930219
4009.11185718
4011.07860899
4014.51617598
4018.01811409
4020.26986098
4023.27692103
4024.79358411
4032.8431642
4038.69376826
4040.97497225
4048.20098305
4050.96941519
4053.08452129
4053.85137534
4057.61912537
4059.70680237
4065.01298022
4065.74454212
4070.40897417
4074.37119532
4077.51947021
4088.8293941
4093.23581314
4096.50113606
4102.65300488
4104.80474186
4110.21996999
4113.19778204
4114.24151421
4116.49305105
4118.18797207
4118.69925117
4120.42241001
4121.56084394
4123.72245693
4126.61821699
4130.5547049
4133.16433001
4134.79256988
4136.27477288
4138.34846091
4139.91026497
4141.73667097
4143.80848789
4145.7716589
4149.42070699
4151.48393989
4154.1370399
4154.8831079
4155.85055971
4158.69842553
4160.26712847
4166.22116256
4168.18989658
4171.01972365
4172.2074666
4174.45488071
4178.45396686
4181.54686689
4183.27742982
4185.49156189
4189.25309181
4216.12531781
4223.77999782
4231.27453589
4234.12166595
4236.66119981
4242.58237076
4245.40876555
4246.33176351
4248.01189351
4255.17661953
4257.53041768
4260.14230967
4264.18391085
4266.76788783
4272.75835085
4274.15418792
4276.85590792
4278.489048
4282.91288114
4284.38303995
4288.94040298
4294.53447318
4297.75353932
4298.93103552
4300.54319358
4301.37908745
4302.92141151
4309.74528551
4313.50266457
4318.65486765
4324.62900472
4327.14770055
4329.15816951
4331.80042958
4333.9347868
4338.32511783
4343.92398071
4348.0714798
4349.94520783
4352.50460768
4353.69846845
4354.95323729
4356.94277644
4358.60710359
4360.98882365
4367.27464771
4371.47711372
4378.21139169
4380.50862575
4384.84005785
4387.83389091
4391.01912498
4391.83692789
4398.99427199
4402.39701009
4403.780056
4409.70906186
4417.9242568
4420.56235194
4422.31832194
4424.9822309
4428.53623986
4433.8298018
4437.02770662
4444.72388053
4449.1568284
4451.9122324
4455.22303748
4462.46768236
4465.04348636
4466.27656627
4468.74161243
4471.93025446
4477.25749659
4479.76323676
4481.97241664
4485.37831759
4487.22074056
4499.0228374
4501.11057424
4504.38699031
4507.87575936
4509.76970029
4510.81482243
4511.6758976
4515.89953661
4519.42975163
4521.55216169
4525.9417417
4527.52990675
4529.14259767
4530.12014365
4531.55038381
4539.0315268
4541.95558071
4542.69431567
4544.55791664
4547.26752067
4549.0601275
4551.46189141
4556.83345747
4562.49374938
4565.42776728
4566.3474834
4574.63026142
4580.70109057
4581.81808853
4585.72172046
4592.12969351
4594.81498551
4596.69283462
4607.18402672
4608.90781784
4611.87946892
4614.26095796
4620.39408684
4629.73726582
4637.44845867
4641.60145569
4643.49462366
4644.99664354
4647.18706059
4647.87745953
4651.43152952
4652.22204661
4654.99428964
4657.85824561
4664.66530442
4665.91400337
4668.17344928
4669.50566626
4670.37352824
4673.29033828
4674.96933722
4682.02794123
4683.61877918
4690.52493906
4691.44763517
4693.60684037
4695.30051827
4696.94034624
4703.78615117
4705.60603714
4707.69830227
4714.40332627
4718.14283824
4720.61218429
4724.44963741
4726.74098635
4731.22802329
4735.84970522
4738.51664519
4740.02790236
4743.86249423
4744.80956316
4747.18650317
4748.91700315
4749.76331496
4751.41684294
4752.50035477
4755.65714359
4757.81790137
4760.63713431
4762.1838634
4763.95753837
4765.64809322
4768.00436401
4773.64326501
4777.19663787
4779.35426688
4787.16382193
4793.82019377
4795.93239164
4798.32838368
4800.8897407
4802.84001064
4804.86802244
4809.8981843
4811.65190315
4815.11309433
4818.48880625
4819.2768023
4820.98437738
4822.69375849
4823.75207353
4849.19487548
4849.96894836
4856.13371849
4860.95554757
4863.32265854
4864.48528051
4868.22954559
4873.1546855
4876.43972254
4878.08425546
4883.79893756
4929.49578142
4930.80937433
4932.41550136
4934.05733442
4952.54798531
4956.70849729
4958.63192439
4962.03999329
4965.18457818
4966.70097828
4968.24829316
4969.932266
4988.55275392
4990.54816103
4992.13750315
4998.61671805
5000.45274186
5006.93679786
5009.7083509
5012.95920896
5015.11144686
5016.42519188
5022.558321
5027.455966
5029.17815804
5031.39215088
5033.09861588
5036.87507486
5041.46294784
5047.46457696
5048.70519686
5051.75601983
5053.23069978
5055.13771391
5057.71234894
5060.89637399
5064.64837694
5065.87297296
5067.80374098
5070.11203504
5071.96422219
5076.8414731
5078.8671782
5080.56866026
5084.46298933
5086.74115515
5092.27380109
5096.29279494
5097.57262897
5098.24346709
5101.64263225
5104.55428219
5106.97542429
5113.51776314
5118.36160493
5121.45569205
5123.33241796
5126.64834309
5128.43017411
5130.56868911
5135.08667612
5138.83874726
5142.37844729
5145.13936734
5149.2075882
5151.77249527
5156.50168633
5157.90386248
5162.84774446
5165.05881834
5168.26082945
5170.0233264
5174.79885554
5182.13537955
5183.96590853
5187.61837554
5193.40197635
5196.29901338
5205.32684755
5208.78168058
5210.99518943
5218.28632045
5220.68545961
5221.35157347
5222.62789154
5224.99582958
5234.10478973
5235.46161771
5237.65299487
5242.05822587
5246.11466694
5248.12195206
5249.85654998
5251.220366
5253.89508319
5256.98658419
5265.80101824
5271.24843931
5273.0466063
5280.17571521
5283.84545731
5286.13376021
5289.94934106
5294.47990608
5300.43967414
5303.96690822
5305.97610617
5309.09089899
5313.20119977
5321.29793477
5325.03524494
5327.74492192
5329.57498074
5330.73121977
5333.27672672
5337.64418483
5341.50858474
5346.50618362
5347.59176373
5351.14105582
5353.48953795
5357.92136693
5358.31770778
5363.36398196
5365.08565402
5367.55380797
5369.77831793
5373.05241704
5378.93811798
5381.52657485
5384.25049591
5390.03016281
5393.3931489
5397.80721879
5398.80771184
5400.57896089
5406.00297785
5412.38313985
5415.11782384
5416.79174185
5424.20589471
5425.8772037
5433.07573771
5436.3031888
5437.69056773
5439.1890018
5440.8189888
5455.53704286
5458.43114686
5460.07729077
5465.51385474
5467.20397663
5472.31606483
5474.55566883
5478.48491383
5484.90144992
5486.57462001
5488.78453898
5492.56985497
5495.63888192
5498.66886091
5503.42971396
5508.41890502
5509.25243807
5510.49321628
5514.87110233
5521.07541418
5525.86308622
5526.94292331
5536.64327216
5538.39190102
5543.37793493
5546.35558677
5550.54342771
5555.29670668
5558.49793148
5560.16494632
5567.4998033
5568.82544732
5570.91566753
5571.77955961
5573.03888059
5574.69461155
5575.5245316
5578.33397365
5579.70382667
5596.90628147
5598.7529645
5601.89238238
5613.3350904
5614.32221436
5616.99531531
5619.49160433
5621.51345324
5622.64199305
5625.23416209
5627.01964593
5631.00434589
5633.22873783
5635.78172469
5641.69357276
5661.95503688
5668.48595285
5670.60250783
5671.54865885
5675.34717083
5676.8345108
5680.95523882
5683.3541677
5686.25629783
5688.96661162
5690.28669763
5697.60119176
5711.78744173
5712.79155159
5714.58525276
5716.06662679
5717.29576373
5724.56625676
5725.64518475
5729.89658284
5735.1367929
5736.84411478
5739.55120563
5741.65683269
5742.87241983
5745.33194685
5746.94491887
5749.28812003
5752.92196488
5755.25871873
5756.56757975
5759.33294773
5762.3965497
5766.4958477
5772.14554977
5779.82480764
5784.33973265
5786.01591468
5788.79221368
5798.43404865
5802.00503945
5806.61735845
5813.95877647
5821.2240746
5823.59142351
5827.23975062
5828.42216968
5831.65947175
5834.86450386
5837.7959609
5839.01467991
5842.39407897
5846.76743174
5848.46002388
5849.50434303
5851.51015496
5854.89793587
5857.69536376
5859.13859367
5864.03104448
5865.81453347
5880.03948045
5883.29440355
5885.93041968
5888.35409379
5890.36753678
5892.06092477
5893.07692671
5897.29459572
5898.25599265
5900.72738767
5902.20008874
5905.02976775
5906.54890084
5908.15479875
5912.95061755
5917.00182748
5919.95769262
5926.27409172
5927.85607266
5929.75062466
5932.67746472
5936.11084175
5938.0070467
5939.65955377
5942.1763947
5951.42457867
5952.48913383
5954.25202489
5957.90300298
5960.27812791
5961.40957379
5984.14220762
5990.22119665
5990.56669068
5991.23174786
5992.07774877
5994.10260987
6002.29954076
6003.76707172
6005.73176479
6008.54940486
6009.20944571
6014.87875771
6017.4280498
6019.14242673
6024.94086671
6029.09802866
6031.96650267
6043.36248469
6046.73674273
6052.07818556
6056.78955841
6059.98189545
6061.56467056
6063.58490038
6068.64023638
6077.40499353
6080.78619146
6085.43046451
6087.60029459
6093.84805846
6097.27272248
6100.65593958
6102.47936177
6103.63067174
6106.5723319
6108.7409749
6112.09685993
6114.14398384
6121.29821682
6126.19731188
6133.92933202
6135.4219861
6141.15538812
6142.69091821
6145.2239213
6148.23273826
6151.16332531
6152.37521839
6155.30855632
6159.53587341
6161.22002435
6163.03142929
6166.69820046
6167.77835059
6170.07344055
6171.11607456
6173.12149072
6177.90561771
6185.71022367
6190.8323946
