0.468821048737
1.05190086365
1.58546090126
2.07853007317
2.57304501534
3.11521291733
3.68003702164
4.18381690979
4.70279192925
5.20265984535
5.72075986862
6.25927591324
6.79280781746
7.2788348198
7.75342869759
8.5377497673
10.4260938168
11.1730487347
11.662031889
12.1521878242
14.0369477272
14.8333837986
15.3484778404
16.0263578892
16.5690848827
17.0646739006
18.2922017574
19.2870969772
19.8972761631
20.3033030033
20.8354551792
21.3723521233
22.1335961819
23.673674345
24.1325392723
24.6752493382
25.3335733414
25.73564744
26.4391443729
26.8433773518
27.383200407
27.836640358
28.350713253
28.8569123745
29.405636549
29.9604685307
30.6466526985
31.1515066624
31.6625106335
32.2417337894
32.7654588222
33.3017158508
33.7427659035
35.3465149403
36.1234669685
36.5959649086
37.1509878635
37.6051120758
38.0567989349
38.6061689854
39.2071700096
39.8082590103
40.3531680107
40.8066120148
41.55123806
41.9369020462
42.4207699299
42.968323946
43.4955589771
44.4401519299
44.9094729424
45.4051158428
46.1834459305
46.5600860119
47.0734789371
47.585392952
48.0897810459
49.4569880962
49.9655389786
50.5487790108
51.0833230019
51.6149129868
53.1089990139
54.0224430561
54.4227249622
54.9872889519
55.6312680244
56.1243379116
56.5629298687
57.0793297291
57.4878995419
58.1486265659
58.7424025536
59.2833464146
76.2897174359
76.8494102955
77.2880723477
77.9438621998
78.4205152989
78.8696303368
79.4011235237
79.9653537274
80.7346477509
81.2559878826
81.7128527165
82.1623647213
82.5604147911
83.1509687901
83.6549248696
84.0827786923
84.5836546421
85.0836567879
85.6223938465
86.1374897957
86.6108398438
87.0559198857
87.7489609719
88.1947689057
88.6555650235
90.1516268254
90.6125679016
91.4793479443
92.015857935
92.5154838562
93.0844159127
93.5782709122
94.525056839
95.0615048409
95.5792868138
95.9862909317
96.472496748
97.5719945431
98.0474715233
98.5626895428
99.1098876
99.722016573
100.195771456
100.711560488
101.715868473
102.353233337
102.85411334
103.729946375
104.193539381
104.756761551
105.263856649
105.750112772
106.213990688
106.782660723
107.247876883
107.713973999
108.234738112
108.756026983
109.243567944
109.74950695
110.283051968
110.950603962
111.540303946
112.030745029
112.645411015
113.273713112
113.907966137
114.593700171
115.226872206
115.861113071
116.527028084
117.007860184
117.633259058
118.264769077
118.815609217
119.967041254
120.658479452
121.148293495
122.38841033
122.948943377
123.689264536
124.363114357
124.993918419
125.945292234
126.496516228
127.198471308
127.756146193
128.372441292
128.900644302
129.459302425
129.987998247
130.605205297
131.131013393
131.669986486
132.225567579
132.800224543
133.307256699
133.961448669
134.506610632
136.587708473
138.067525387
138.600584507
139.217345476
139.811533451
140.328502417
140.861543417
141.399922609
142.170857668
142.721388578
143.238429546
143.790221691
144.446103811
145.881834745
146.570578814
149.199265957
150.008105755
150.573563814
151.21190691
151.729809999
152.317769051
153.198392868
153.785704851
154.484622717
155.460893631
155.975235701
156.546456575
157.080801487
157.582178593
158.114534616
160.554549456
161.106802464
161.701317549
162.54161644
163.138888359
163.711799383
164.355373383
164.76894927
165.310362339
165.80981946
166.342878342
167.170933247
167.89046526
168.445127249
169.035993338
169.507517338
170.107881308
170.884949207
171.896095037
172.383491039
173.147449017
173.79587388
174.480395079
177.720380068
178.1926651
178.735388041
179.329777002
180.097093105
180.676615
181.460544109
182.145232201
182.676242113
183.188556194
183.709852219
184.300039291
184.838974476
185.360828638
185.925947666
186.416526556
187.279322624
187.723571539
188.325096607
188.842271566
189.36924243
191.28680253
191.884530544
192.42682457
193.136644602
194.105532646
194.621212721
195.300608635
196.396635532
196.900321484
197.363290548
198.955066681
199.548700571
200.112372637
200.622252464
201.066958427
201.827983379
202.363892317
203.457286358
203.948335409
204.664839268
205.251091242
207.129731178
207.620355129
208.78592515
210.45854497
211.102634907
211.718282938
212.408795834
213.998414755
214.537933826
215.077290773
215.839804888
216.347792864
217.214961767
217.773044586
218.263563395
218.76414156
219.334947586
219.834650755
220.909469605
221.515869617
221.892116785
222.368014812
222.884531736
223.470644712
224.102341652
225.061323643
226.789452553
227.289168596
232.321506739
232.893901825
234.577573776
237.350467682
243.64422369
245.608615637
248.184217691
250.336854696
252.716243744
253.409445763
255.470634699
257.616357803
261.458090782
263.826541901
265.529376984
267.835732937
269.963155031
272.318729162
274.920614243
276.998655319
279.835818291
281.630433321
285.987646341
289.443362474
293.208740473
295.038894415
296.819033384
302.590596199
307.032198191
309.53286624
313.022562027
315.937169075
318.16367507
321.280375004
326.667879105
329.243444204
334.362195253
337.460633278
340.649301291
343.726836205
345.789164066
348.183815002
350.836395025
353.306592941
356.73878789
358.998337984
361.193457127
363.906112909
371.02638483
373.754030943
376.564372063
380.036182165
381.793583155
386.777465105
389.206534147
393.537445307
397.47501421
400.570281029
403.884937048
408.588643074
411.29154706
414.84416008
417.839348078
420.327450037
423.146219015
427.17774415
431.567716122
433.735018969
437.786624908
442.335300922
445.074871779
447.306841612
451.963696718
458.11710763
462.269250631
466.614132643
468.900842667
472.83881259
475.353274584
477.482643604
484.790809631
487.238797665
489.677220821
491.621063948
496.014672041
499.330046177
501.780384064
504.524269104
508.951992035
512.884879112
516.163738251
522.334695101
524.69865799
527.952409029
528.452179194
535.399071217
538.097807407
539.546330214
540.05197835
543.741516352
549.299031496
551.551605463
558.730694532
564.910520554
570.100536585
575.216589689
581.18964076
585.41382885
