10.0
20.0
29.0
38.0
47.0
55.0
61.0
70.0
80.0
89.0
96.0
104.0
113.0
123.0
134.0
143.0
151.0
161.0
171.0
180.0
188.0
197.0
205.0
215.0
224.0
233.0
241.0
251.0
264.0
274.0
280.0
289.0
299.0
309.0
319.0
326.0
338.0
348.0
358.0
368.0
378.0
388.0
396.0
407.0
418.0
426.0
435.0
444.0
453.0
463.0
473.0
482.0
492.0
503.0
512.0
522.0
533.0
544.0
554.0
561.0
604.0
628.0
649.0
678.0
721.0
749.0
785.0
819.0
892.0
942.0
999.0
1037.0
1078.0
1100.0
1158.0
1195.0
1226.0
1285.0
1344.0
1395.0
1439.0
1463.0
1515.0
1598.0
1631.0
1667.0
1711.0
1729.0
1778.0
1864.0
1946.0
1987.0
2085.0
2112.0
2152.0
2180.0
2216.0
2257.0
2300.0
2340.0
2382.0
2407.0
2436.0
2469.0
2519.0
2595.0
2641.0
2676.0
2708.0
2750.0
2808.0
2842.0
2876.0
2909.0
2970.0
3007.0
3079.0
3123.0
3159.0
3198.0
3257.0
3290.0
3316.0
3355.0
3422.0
3475.0
3508.0
3551.0
3592.0
3627.0
3659.0
3746.0
3829.0
3911.0
3965.0
3990.0
4043.0
4161.0
4239.0
4290.0
4335.0
4373.0
4405.0
4442.0
4469.0
4506.0
4562.0
4601.0
4656.0
4956.0
5005.0
5049.0
5083.0
5113.0
5149.0
5200.0
5243.0
5308.0
5349.0
5389.0
5472.0
5513.0
5549.0
5580.0
5638.0
5669.0
5735.0
5810.0
5857.0
5899.0
5951.0
6009.0
6050.0
6099.0
6145.0
6212.0
6260.0
6290.0
6380.0
6421.0
6467.0
6506.0
6558.0
6568.0
6623.0
6669.0
6719.0
6788.0
6839.0
6887.0
6925.0
6958.0
7008.0
7043.0
7104.0
7144.0
7176.0
7208.0
7284.0
7363.0
7420.0
7456.0
7533.0
7572.0
7609.0
7647.0
7687.0
7731.0
7773.0
7848.0
7949.0
7991.0
8031.0
8068.0
8138.0
8221.0
8300.0
8360.0
8392.0
8433.0
8479.0
8525.0
8568.0
8636.0
8682.0
8743.0
8803.0
8929.0
9047.0
9084.0
9144.0
9197.0
9284.0
9406.0
9451.0
9491.0
9539.0
9576.0
9651.0
9700.0
9736.0
9799.0
9831.0
9865.0
9941.0
10037.0
10100.0
10186.0
10238.0
10344.0
10390.0
10458.0
10685.0
10719.0
10757.0
10828.0
10906.0
11006.0
11128.0
11174.0
11206.0
11271.0
11311.0
11342.0
11397.0
11622.0
11717.0
11749.0
11789.0
11867.0
11977.0
12040.0
12142.0
12182.0
12243.0
12264.0
12341.0
12374.0
12424.0
12484.0
12565.0
12612.0
12738.0
12809.0
12874.0
12902.0
12951.0
12994.0
13038.0
13075.0
13121.0
13156.0
13199.0
13249.0
13296.0
13364.0
13405.0
13450.0
13482.0
13672.0
13704.0
13745.0
13778.0
13825.0
13854.0
13932.0
14005.0
14041.0
14110.0
14160.0
14231.0
14308.0
