1271.10255241
1274.08679843
1277.18055964
1283.07791781
1286.08465576
1290.55648756
1293.32180548
1295.51662445
1298.14958453
1300.9861486
1304.90512466
1309.19450855
1312.1714685
1315.93229032
1324.83627033
1329.89455533
1336.84790826
1349.72348929
1354.17096448
1358.06085134
1360.66372013
1365.03065419
1369.2510283
1372.44068933
1375.50076032
1378.22917724
1383.92725921
1386.89961338
1390.40260625
1396.13754916
1399.2058351
1401.80036926
1409.44165325
1412.27844524
1415.49814129
1417.71013117
1422.72462916
1425.34169817
1428.79981017
1436.82860017
1443.33386517
1448.72473025
1451.64205313
1453.86686516
1456.85113335
1465.33074331
1470.01054835
1473.91657043
1475.86921239
1479.45265842
1484.28648329
1488.55753326
1492.98722339
1498.59965229
1501.93102241
1507.38448644
1509.20874739
1515.18312335
1519.12609243
1523.3332305
1527.69327259
1534.27252865
1537.9926126
1542.32124949
1546.15836954
1549.09320068
1551.5720048
1553.82091093
1558.16518092
1561.42778301
1566.18268299
1569.45118189
1575.67000794
1578.68906283
1582.45973992
1584.30219984
1586.84720397
1590.666116
1596.01261497
1598.8920989
1604.43024492
1606.9074719
1611.25254297
1613.57484293
1618.37331796
1621.00700116
1626.8943553
1629.9180522
1632.28283334
1634.93623519
1637.26489925
1640.51589227
1647.3824172
1650.45783424
1656.77534723
1660.31807041
1663.07429338
1666.3532455
1669.70172262
1672.98103571
1675.92105675
1678.87360382
1684.21547198
1688.97250795
1697.36454296
1702.62453389
1706.46870184
1710.40691376
1714.33368468
1717.17515874
1723.00144482
1727.67061091
1731.33196878
1734.25265861
1738.05776548
1741.12214756
1745.87173867
1749.23878169
1751.88945985
1755.82011485
1758.78890586
1765.13049269
1767.67544866
1772.58014059
1777.80646062
1785.01895452
1786.74033451
1789.38690138
1792.32034135
1797.08390641
1799.57032037
1801.7616694
1804.68605423
1808.46533728
1812.65845609
1818.4093852
1820.6571393
1824.09588432
1826.82814813
1829.98085117
1835.02831221
1840.82831907
1846.45155311
1851.14725113
1853.28084421
1855.64663315
1859.48219323
1862.15828109
1865.67053723
1868.32857204
1871.52374005
1874.22390413
1877.78151798
1882.12197495
1885.26158381
1887.93504381
1891.3583808
1893.75384998
1896.8486259
1898.996696
1902.14503288
1909.20827103
1914.49166203
1916.01110601
1920.50371623
1930.40665507
1933.38488889
1938.36009884
1941.21675897
1943.74265099
1947.32135391
1951.61294389
1953.76241398
1957.27793598
1960.05619097
1962.12056089
1964.61763477
1971.75728774
1975.14424777
1977.06319284
1987.07923174
1991.45550871
1995.29285193
1997.84948492
2001.70552802
2006.32686997
2009.12677312
2012.03566122
2015.5470531
2017.66357613
2020.12750793
2024.38099504
2027.8451972
2030.52932024
2035.12796521
2039.63727927
2044.37011218
2051.26598001
2055.78698015
2310.37033796
2313.8035121
2316.57586908
2323.35567904
2325.01764393
2331.82298803
2338.29170513
2343.96626926
2348.22218919
2353.22298527
2356.0539701
2359.12357807
2363.08590102
2367.43779898
2371.04085302
2373.65198684
2376.26893997
2381.14285684
2385.43325782
2388.27339196
2391.38396192
2394.98632789
2396.96301675
2400.15966177
2402.76086664
2406.55751157
2408.92441559
2411.4057138
2418.04344273
2421.83523369
2424.19114065
2428.25055766
2436.58804965
2443.79501963
2447.23100162
2450.57613659
2454.41632772
2460.9307847
2466.72759175
2470.67402983
2475.31914783
2479.3468287
2481.52267456
2484.10681748
2488.85447764
2490.74348664
2494.95386362
2499.09849167
2501.60929775
2506.09118986
2512.2720058
2514.63096261
2519.81912875
2522.22155571
2524.81041169
2528.71438265
2532.42098665
2535.6962266
2538.18201256
2582.2561357
2584.52267075
2587.86999774
2590.90614867
2593.64293575
2596.74671888
2600.02102876
2602.91661072
2609.05197954
2612.05728149
2616.93929243
2625.07105351
2628.26578736
2631.39467239
2638.39872742
2641.35176039
2645.88675547
2649.32440257
2652.00461865
2655.57739472
2658.81074357
2661.40936565
2669.53123879
2672.47220874
2675.41298962
2679.94629765
2688.58697867
2691.3123467
2699.63244271
2702.1822567
2707.1546936
2712.34295464
2714.48545265
2720.68465662
2723.50340366
2729.41722059
2734.37673354
2738.86308956
2743.65892863
2746.21493077
2748.46190262
2751.82770872
2755.56165457
2758.81756854
2762.73960042
2771.59627438
2778.53844547
2781.0384686
2792.97783256
2797.79469752
2801.88943744
2805.77510738
2812.94097233
2817.25458026
2822.50148225
2825.99794531
2829.59999633
2835.30013228
2837.77062941
2840.6940043
2842.70454145
2846.96283054
2854.18410444
2858.51315236
2861.91337538
2864.67629552
2868.98955655
2871.74754858
2874.42233157
2877.23249149
2882.31847572
2886.07431364
2889.33859658
2893.76656962
2899.36326456
2902.14103341
2905.80819631
2909.61092639
2915.75676942
2922.85449648
2924.71897745
2927.23645449
2933.07658553
2937.81272554
2940.37323451
2946.50133443
2950.5302515
2957.29198647
2961.50307155
2964.44913459
2970.74326372
2972.87808085
2978.73559189
2984.67750979
2987.68961883
2991.83610272
2997.37760758
3001.56487751
3007.74948049
3012.27834439
3016.17012334
3020.96768951
3023.90319657
3028.79127169
3031.22125053
3040.78388453
3052.82308149
3057.93529844
3061.55493856
3065.57531071
3070.89399076
3073.86216164
3077.05546761
3080.06836748
3083.05733252
3090.2382946
3093.99621773
3097.68521786
3100.22394705
3102.66995502
3105.79733491
3111.40469003
3116.98463392
3121.15090299
3126.231251
3129.97658706
3132.08739305
3134.67990518
3137.57819414
3141.29239512
3145.42054915
3150.40980125
3152.11916709
3156.17065096
3163.35491705
3165.46693516
3167.84426832
3172.65379644
3176.46036148
3179.3638525
3181.87910652
3186.82564449
3189.40057039
3193.92699337
3195.67035937
3199.33191729
3202.27945924
3204.30844903
3210.35340715
3214.11869216
3219.39068818
3226.89853406
3229.49869013
3234.99316907
3239.39159012
3244.32776403
3250.10933304
3253.96211195
3256.54674792
3260.29555082
3262.40472484
3265.53474093
3268.66969395
3271.06234193
3274.49892592
3280.19138885
3283.47900391
3289.41205382
3291.91322875
3297.47573876
3301.6546948
3303.7780149
3306.18365073
3310.75796485
3317.8528769
3320.97603107
3324.4055481
3326.46553612
3330.92510104
3334.57831883
3338.6515708
3341.01813793
3346.45293808
3349.52417612
3364.16367722
3366.64948821
3368.9361372
3372.69358921
3375.11824513
3378.41353917
3381.47506118
3386.86597824
3391.73116112
3394.28229404
3399.717412
3404.881773
3407.09612298
3413.78009915
3419.93845701
3422.27196312
3426.53151608
3429.15777111
3432.99526024
3437.69943714
3440.49096727
3443.40451527
3454.68067718
3463.61661911
3465.69870424
3468.94205022
3472.00986028
3475.49971747
3479.48557353
3482.29671741
3496.72873044
3502.66315126
3505.75772929
3508.71980333
3511.89524937
3514.77048326
3517.97289419
3526.61928225
3533.40304542
3560.30635738
3561.92158938
3565.22847033
3569.23400641
3572.98937631
3577.20360613
3580.0764432
3583.52289009
3586.13981414
3589.43746114
3592.27056909
3595.27393007
3599.66514587
3603.46005678
3609.79302478
3612.94503474
3618.58423257
3623.09511066
3627.7701807
3632.33469987
3635.66599298
3639.6412108
3644.15742874
3646.30456567
3648.83375549
3650.77164245
3655.18857336
3659.15437841
3661.92758536
3667.31889129
3670.35369921
3672.6839664
3755.52489948
3759.08250237
3762.85711336
3766.92648244
3778.50070334
3782.63911033
3788.30524516
3790.85783315
3793.93295312
3800.05093408
3804.50049615
3807.85182118
3811.72623229
3813.68362236
3819.36807442
3821.41939139
3825.37000132
3833.36195827
3838.55648136
3842.49554539
3850.47147846
3856.47830057
3858.56772256
3861.35734868
3865.67496061
3874.15818071
3883.17623162
3886.68964267
3888.39923549
3892.18923259
3895.05745268
3898.58711767
3903.95339274
3907.84419966
3915.52243567
3920.81302261
3924.59714866
3927.06167269
3931.35709763
3935.40347362
3938.59816957
3941.94009638
3945.79400945
3947.89567828
3951.56269121
3958.07299519
3965.59170532
3970.02349925
3972.75972629
3975.08862829
3979.87391043
3982.65034938
3985.06047654
3991.45686841
3994.41241956
3998.06109858
4004.00334454
4006.90963364
4010.76896358
4015.60046768
4017.45814085
4020.91152883
4024.02766085
4027.34278274
4029.72397471
4033.7716279
4036.94370389
4044.33497596
4048.64113402
4056.82264185
4059.76864481
4067.26700974
4072.29784274
4080.08194876
4083.84226465
4086.31384564
4091.33019447
4098.9101665
4101.47124338
4104.19814754
4105.90994358
4109.40989471
4116.98501968
4119.93655562
4122.89419556
4124.8686285
4127.49290443
4129.51385832
4132.3651042
4135.44336939
4141.38849735
4144.04878044
4146.32662249
4149.40695739
4153.58282948
4158.27905345
4162.51062131
4164.35833526
4167.93331432
4171.13104725
4174.54800534
4178.0636704
4183.96351528
4189.74634409
4194.44004917
4197.47036505
4203.113518
4206.32458091
4209.42514491
4213.8793819
4215.84670973
4221.05421567
4224.05663252
4233.09529352
4236.64484859
4244.67488957
4249.69566846
4256.10219765
4262.10026574
4267.73131275
4271.34729385
4276.82632184
4280.3515389
4282.66596389
4292.00371599
4297.35672689
4300.18691683
4302.02721787
4306.63817787
4313.86452603
4317.44306016
4322.94340611
4325.71299505
4328.7863822
4332.01424718
4335.05033612
4337.86327815
4342.74381614
4346.96502209
4349.31769919
4351.70366025
4358.84469223
4364.18085122
4371.79017735
4376.17114353
4379.66310549
4383.17971754
4388.57109356
4392.26991344
4397.02389455
4402.09235144
4404.04264641
4409.05263949
4413.0835495
4415.7014637
4418.79348159
4423.46724844
4426.51080251
4430.84344363
4434.42735958
4437.91093063
4444.6616447
4449.21477771
4452.4733448
4457.72879291
4459.95356393
4463.2178669
4467.39063692
4470.1162889
4475.28560877
4477.2938087
4480.64470148
4485.73187471
4491.60830069
4495.34714961
4505.27187467
4508.32582069
4511.31588483
4514.40302372
4517.18336582
4519.40468168
4520.91084981
4526.4364109
4530.74892974
4533.55841184
4539.56625485
4543.89046598
4548.29664183
4551.40668988
4554.41801572
4556.69726276
4563.38087297
4568.52143002
4572.47489691
4581.21032691
4591.32848787
4593.43504191
4601.59949684
4605.43444085
4607.98444772
4612.5967207
4618.85130167
4623.4000988
4626.05656695
4629.39746404
4632.20527792
4634.2779839
4637.35649586
4643.99526286
4646.98952079
4649.25272489
4653.63823295
4656.53363109
4661.04082894
4663.41770196
4667.10347104
4671.78311896
4675.81230187
4679.00425577
4682.01507878
4688.10272265
4691.35713267
4695.6801796
4701.98772645
4739.3551364
4742.28609538
4746.74400854
4752.8084805
4755.86005354
4761.64094043
4765.9676342
4771.78163409
4774.78133917
4776.84428501
4780.91730285
4785.1688447
4790.58085156
4793.79488158
4796.92252374
4804.35500979
4807.21377492
4810.23315692
4813.67095184
4817.79731584
4823.87809682
4826.61996579
4833.05271483
4836.35475493
4841.47918892
4843.53457284
4846.09521389
4850.78263402
4856.74421597
5044.61359096
5049.07717013
5052.91696215
5056.15399408
5059.71778107
5062.70795798
5065.80384898
5068.89053202
5083.91160202
5093.04122806
5095.4698782
5104.18455911
5108.54762411
5114.48519111
5275.24167109
5278.69844317
5283.14851022
5286.53626418
5292.25069714
5296.05116725
5301.28736639
5304.7851193
5312.5784874
5394.61844826
5398.6394093
5403.80933023
5406.20793343
5409.46912742
5415.44887924
5417.64239931
5420.57854009
5425.80376816
5430.09666514
5433.98917317
5436.68398023
5438.85131311
5442.29632115
5444.45939612
5449.76607609
5453.65500426
5459.16244936
5464.74384737
5468.39020252
5474.17113257
5477.88571262
5483.40913868
5485.87528062
5488.98655343
5492.73005128
5495.73218846
5498.37335944
5500.57536459
5504.4976995
5512.18496847
5515.47461438
5519.9370625
5522.46211648
5530.88852143
5533.8259604
5536.2771163
5540.58784914
5542.29749894
5547.73860574
5551.56089974
5555.39742565
5557.83483768
5562.07104564
5566.18985653
5569.77951455
5571.46243954
5575.25402451
5580.34336352
5586.18655372
5592.80644465
5596.96043372
5600.19193769
5604.06397462
5610.29657173
5615.50156093
5618.51099086
5621.03795385
5624.4876349
5628.79929495
5631.81402898
5636.01968503
5638.77481699
5646.77160883
5650.36331701
5659.32686615
5663.08586431
5668.8763001
5671.6645391
5673.88349915
5676.36378527
5680.42439222
5684.2136333
5686.37326622
5688.41276431
5691.61066341
5693.59652543
5697.84119439
5699.59878421
5703.54598618
5706.10237026
5712.47390938
5714.69611931
5718.40928626
5724.95062232
5726.90748835
5734.20679236
5737.61136723
5739.49612331
5744.47548318
5746.93851924
5752.83453107
5758.58669925
5761.35214043
5763.9335413
5766.20678544
5772.17883039
5779.37630439
5784.13080621
5787.02603626
5789.33545923
5793.39774919
5797.68785214
5802.50416923
5808.18432212
5810.68632197
5900.17904377
5906.17872572
5912.0513916
5917.21570754
5920.08341956
5922.6005075
5925.40464544
5927.56968141
5930.51098347
5935.21778059
5937.57513952
5941.09708738
5947.21737552
5949.0955236
5954.35691166
5958.80132365
5963.02449656
5965.48724151
5968.61378551
5972.85147262
5976.30859065
5979.40579677
5982.28352594
5984.19431591
5988.64723682
5994.61918497
5998.68894386
6001.99528503
6008.66339803
6012.78768802
6014.78298807
6018.32449389
6020.84990692
6025.61424995
6030.69595194
6036.98259687
6042.48002386
6045.19859886
6048.08234692
6052.87974596
6063.66776991
6069.80456305
6074.29822922
6076.95052218
6080.54109216
6088.41806316
6091.07592034
6095.01348829
6098.61582327
6101.06931114
6104.50421929
6106.81125236
6109.20023632
6114.20532537
6120.60864043
6123.08387542
6126.72691751
6130.57001257
6133.54368758
6144.25313759
6150.69316554
6153.8209095
6157.68140554
6163.28583169
6169.9911356
6172.90820551
6176.2521987
6179.47208858
6182.1596036
6184.73389554
6187.34217143
6192.68644834
6197.76124549
6200.55607557
6204.07693648
6207.18842149
6211.30070853
6213.26337743
6215.44226933
6220.1920774
6222.69887924
6225.82673931
6229.8759203
6234.33881831
6236.86530113
6239.98540497
6243.95267081
6252.1827488
6255.22521067
6258.18789768
6261.18757367
6264.15737772
6268.09044075
6274.68234682
6278.80342889
6285.8973949
6288.98438692
6291.6029048
6293.83127594
6296.82077074
6300.37518168
6303.30859661
6308.13311958
6313.06850267
6320.34586477
6322.40819383
6327.13339782
6330.78033686
6334.34249568
6337.90456772
6341.93948889
6343.92777276
6346.36048889
6350.23575473
6354.42788076
6360.49517655
6362.87737274
6364.70590878
6366.94281268
6370.81904149
6374.60961843
6378.81244946
6382.42075825
6385.69283819
6395.67371106
6400.65610099
6441.23038983
6448.3198638
6451.00948572
6455.02076173
6460.57080364
6466.13818955
6470.22415662
6472.44483376
6473.95178866
6478.56774783
6488.30707789
6492.41191197
6494.87409496
6496.56372094
6499.44545913
6501.81817913
6505.1201551
6508.00881696
6514.79661799
6519.33137393
6526.40538693
6532.07609201
6535.7507019
6537.51222897
6539.31461287
6546.52660775
6556.8486836
6562.28476358
6566.50661564
6569.79506564
6577.89987564
6582.50192761
6586.10292459
6588.4572196
6592.55116749
6597.85947156
6601.88957954
6604.78270459
6610.1732676
6618.40218759
6621.29567766
6624.76359677
6626.83751488
6629.32446289
6632.03183293
6644.35506296
6649.32936597
6652.79491091
6656.18381977
6657.98292565
6661.17301178
6666.15071964
6670.38912368
6674.37870669
6684.58568072
6688.76005578
6691.73280191
6696.36285687
6701.42210579
6703.3406148
6705.96302486
6708.24520087
6712.16911602
6716.19288588
6722.33137584
6726.19306898
6729.29744101
6732.05000591
6735.1687448
6739.54940081
6745.4105618
6747.6098969
6750.84447289
6754.2874248
6757.11699271
6761.13583779
6765.78827167
6768.00359058
6770.38069058
6774.18601847
6780.55496955
6784.78574038
6790.42285729
6794.27549028
6796.98514128
6801.21752811
6805.94060326
6808.32349944
6812.39249253
6815.11474252
6817.69395542
6987.65003348
6990.07223559
6997.59040761
7000.63010645
7004.35721731
7008.17643547
7011.36475444
7014.80589938
7020.33195353
7020.8599875
7023.98072362
7026.57827473
7032.45360565
7034.68713164
7038.15120268
7042.26816177
7045.15076184
7046.83900571
7049.60902763
7052.7233026
7057.68487263
7062.00207567
7065.93141866
7069.96230865
7073.08804059
7078.48417974
7080.39683485
7085.30199289
7086.92931867
7090.50967264
7095.34712458
7098.48189068
7101.6475966
7104.0549705
7108.69706559
7113.88236356
7118.26271868
7121.7628696
7125.54309559
7127.95469642
7132.18828941
7134.80853844
7138.90193248
7146.16505051
7149.31982255
7154.19781351
7156.78654933
7159.30487418
7162.90595317
7167.37473798
7170.65211702
7173.53979492
7188.73785973
7190.95833969
7200.40655971
7202.84433055
7207.02209568
7210.5979476
7213.34106159
7215.64883661
7224.27082062
7233.46624065
7238.09154487
7240.134377
7245.76965094
7254.579808
7258.03476787
7260.81943178
7263.99137783
7268.73264575
7272.18866682
7278.6262269
7289.41519499
7295.91281486
7298.15978289
7302.07059407
7304.79252529
7307.39439917
7310.78500819
7314.77962923
7319.3932941
7323.59012008
7328.08366108
7332.98168206
7337.73267412
7342.57364106
7347.86084008
7351.19055796
7355.84172893
7361.61711693
7365.63964009
7371.33553219
7373.77662826
7376.86888743
7379.24655056
7382.72990656
7388.27738142
7392.63751936
7395.35226131
7400.63829923
7403.04908729
7406.30562925
7412.28147841
7416.60913038
7420.73399043
7426.03628421
7428.41672135
7431.40036631
7435.29433942
7439.09244251
7441.97043562
7445.67193771
7448.59803486
7451.92680669
7455.92965865
7461.0822146
7463.25009847
7474.61583042
7480.45252442
7486.09266138
7490.27685833
7492.00405932
7498.8180573
7501.45223332
7503.6709733
7507.66708636
7514.1825304
7519.1591475
7520.89624357
7523.8605156
7526.47847557
7528.31920362
7531.59447765
7537.0066936
7539.22339869
7541.99735284
7545.32257676
7552.95326686
7557.239568
7560.88626719
7564.99788237
7571.1749773
7573.45253229
7578.56499124
7582.17228222
7585.91743922
7588.63807035
7593.20824027
7594.69285321
7598.08147311
7615.50329518
7625.07240009
7628.2009182
7630.03681207
7636.62741995
7862.45636487
7865.6834147
7868.17441964
7871.72097683
7879.34046793
7883.84513307
7888.64581108
7894.50054312
7896.88351393
7905.55659795
7907.57120204
7911.79064989
7922.25460291
7926.47105002
7936.19292402
7938.20529103
7943.52594805
7948.48372412
7952.62927699
7959.54577518
7965.54888606
7969.51862788
7972.42285204
7974.49030185
7977.60471487
7985.23168182
7990.69421697
7993.11449599
7996.84537911
7999.31348515
8003.48768306
8006.2170949
8008.10061002
8010.81135202
8017.15822983
8021.95697093
8024.68692398
8033.52674294
8037.18212986
8039.53032875
8047.0168078
8054.68737674
8057.34690666
8060.66848755
8063.17176175
8066.40313172
8072.07607079
8077.61927962
8081.06237269
8085.34525371
8092.02496052
8096.46832252
8101.99170256
8108.48598671
8110.57574177
8116.90162277
8122.41374493
8129.46894598
8141.83026099
8147.18663287
8151.07244492
8157.69494772
8161.20943976
8166.61525178
8170.25313878
8176.29320383
8178.89166164
8183.0091598
8186.99504685
8190.44218707
8196.46076012
8199.72046614
8204.06543112
8207.90565705
8210.3553431
8213.15213108
8218.46252012
8223.31188917
8228.03795314
8231.95532727
8234.13437033
8237.83144641
8240.99936152
8243.9458344
8247.23806334
8252.75860643
8258.26435828
8261.84736347
8265.25167656
8267.89156342
8271.93166852
8276.25063253
8279.13694835
8281.7893424
8289.15340328
8298.20671511
8303.907094
8307.09598613
8308.9665153
8311.50064635
8314.31133723
8317.28258443
8320.98606443
8326.28316331
8329.26674247
8332.40766549
8335.18296433
8339.67243838
8343.42797256
8346.83591843
8348.58073759
8354.72300458
8358.94567156
8363.9859755
8366.53727341
8370.66836834
8373.67046332
8376.98091936
8379.28957129
8382.60931921
8384.7985673
8387.28999829
8392.08660817
8397.57915521
8400.95714808
8404.9167459
8407.32225275
8412.62985873
8415.03952169
8419.84819174
8423.5993216
8426.66134238
8432.99680233
8437.01427627
8444.61260533
8449.86373949
8452.67495847
8454.97131753
8457.7589314
8461.54208636
8465.24208546
8468.64199352
8480.45804858
8483.07469845
8486.64957142
8490.09779525
8497.53731322
8499.74356723
8506.00227118
8513.3220923
8518.75144124
8524.24803019
8526.31576824
8531.56343317
8535.07315302
8537.59836888
8540.76202083
8545.62297082
8548.14274097
8551.08233404
8556.35609508
8561.15552521
8565.74277425
8569.13354421
8572.56959605
8574.96477819
8579.68208718
8582.35627604
8588.00701904
8591.89669609
8596.86082721
8600.37285233
8603.10373926
8605.27801418
8610.58443213
8616.52635908
8621.75837708
8624.27787614
8628.26521325
8630.74670029
8634.55518222
8637.17184639
8640.82710052
8642.74375248
8646.21534753
8648.6850636
8651.51466656
8655.84565854
8660.07004762
8664.14104962
8666.48398161
8670.89896655
8675.30892754
8680.73647857
8683.27197242
8688.03194952
8690.87638545
8696.4041636
8700.39834547
8705.49116755
8708.23568964
8713.16690755
8715.77479673
8717.87857676
8723.39792466
8727.18818355
8731.73958659
8737.88659453
8746.20657063
8750.12533665
8754.60334253
8756.86181545
8758.80283451
8763.40875244
8766.34916949
8770.02844238
8775.90880632
8780.21619725
8782.84258843
8788.58268142
8792.5104456
8796.76561856
8800.04974651
8802.75595355
8805.48234558
8808.67777562
8811.06902766
8816.46142674
8819.96152067
8825.30151057
8829.79089856
8838.09100461
8846.17397666
8850.71774077
8852.38521171
8856.83116484
8859.96547175
8862.03029561
8867.27071858
8871.90914559
8875.47486854
8880.19346142
8883.7469275
8888.85425448
8891.89939332
8896.16026044
8899.79346752
8903.43679237
8907.04478836
8911.59348846
8915.93090057
8918.38836169
8922.65548158
8929.94861746
8934.00065851
8940.16186547
8947.12667537
8949.63827825
8953.45037222
8955.40717411
8959.25158024
8962.28919911
8965.83355117
8969.7538321
8975.42370415
8980.19371629
8984.85911632
8990.24953747
8997.73879361
9000.76748252
9003.0383997
9007.05326986
9009.76244283
9018.26880789
9026.26698303
9029.41784215
9033.15898514
9035.93114114
9040.73012519
9048.73398614
9052.12189221
9055.30480433
9059.08736229
9066.07419944
9072.25825334
9074.9928124
9077.09090543
9084.10135841
9088.74602747
9092.89827848
9098.82774043
9100.94235253
9103.31061053
9107.95645356
9118.37273049
9125.83983255
9129.32200456
9132.87256646
9137.44763064
9140.80826163
9143.40102959
9146.95923042
9151.65035749
9157.37181664
9161.12342262
9171.8949697
9175.3086257
9177.79341269
9180.49380565
9185.86127973
9191.83077169
9193.66596675
9196.65952396
9200.64527297
9204.18993902
9207.93428898
9209.88196492
9213.38640499
9218.80644202
9221.27831602
9224.22443295
9226.08613896
9230.15426707
9233.25618911
9236.93569017
9241.64402127
9245.95195937
9254.41548157
9259.60732246
9264.55685163
9266.27109456
9269.24427247
9272.5283823
9274.85417652
9281.37420344
9283.83511448
9286.63568854
9292.96408248
9295.25958037
9299.49611354
9303.9191196
9314.07928467
9315.82379866
9318.02652073
9326.84371662
9329.64266872
9334.11057878
9337.25245977
9340.48500466
9344.21469283
9346.60143161
9350.17102861
9354.25681567
9358.23473263
9371.11226463
9376.47037649
9379.52696228
9381.71567822
9389.58307338
9391.98528838
9401.11814833
9407.70302224
9413.18250227
9419.17989731
9422.13088727
9426.9609642
9430.23663235
9432.74057937
9436.72490454
9440.87011838
9445.06781936
9448.83411527
9452.5467062
9456.23389125
9459.6184473
9462.18682432
9464.78618431
9468.94575834
9480.18948722
9484.11290932
9488.0757165
9491.78673935
9493.81845427
9496.40607619
9498.5084281
9501.28872705
9506.40382004
9511.07094693
9518.19034696
9525.10995317
9528.30351901
9532.17310309
9534.9612782
9539.5912602
9541.70649743
9544.20967054
9548.09614754
9553.89453459
9557.73696137
9559.59215736
9562.65979552
9567.38043952
9572.52912068
9577.66749263
9590.37734747
9595.88063335
9597.7562933
9599.69181442
9603.01379252
9607.38461948
9612.93985033
9617.62401843
9624.3022244
9627.92321158
9631.29778767
9640.72180367
9647.29723048
9649.68904829
9652.72184324
9655.69061017
9659.91435814
9664.06514025
9669.95897222
9673.03964019
9676.75902915
9679.93116903
9683.71059609
9691.66207409
9693.71259689
9698.04590988
9701.48432899
9704.46624994
9709.97106791
9714.55206204
9718.26721811
9720.60260415
9723.99840927
9726.25019646
9733.86784244
9737.99668551
10402.9425395
10410.6781306
10415.7661455
10417.7557755
10420.1699903
10422.9488773
10427.1378593
10434.0630903
10437.3524745
10440.6972435
10443.0076313
10445.8805292
10448.052882
10453.1499569
10457.305829
10463.745074
10467.6307349
10472.3246238
10479.1153529
10484.126436
10487.0315721
10495.3751392
10498.2957761
10500.8173563
10504.0002675
10511.7974746
10516.2544558
10518.8877947
10520.9629426
10524.8838124
10528.1202724
10532.7894845
10538.8075585
10544.5095975
10553.7265205
10556.8178716
10564.6543145
10568.0959513
10571.5861423
10574.4335623
10576.7127683
10580.3413072
10583.6830692
10588.2728593
10591.5238652
10598.0698893
10602.0693734
10608.8051412
10611.9737511
10614.6938152
10619.9643102
10622.8089781
10626.6592431
10630.2993202
10633.1942601
10635.8176651
10638.5298951
10641.9835579
10644.324131
10649.4436619
10659.2273839
10661.6417198
10666.2825408
10668.6114948
10672.4137597
10678.8655906
10707.6112576
10710.9837835
10717.0373125
10720.0320325
10722.4205916
10726.9413416
10730.1697128
10735.7746899
10739.2099569
10743.1865048
10748.3175359
10753.0369487
10757.3102417
10762.2327435
10764.8642836
10767.4711664
10769.5922146
10773.6506085
10779.7295764
10783.7148223
10791.5351112
10798.2766483
10799.9195943
10808.5534334
10812.1431675
10816.0357645
10819.9550283
10826.8119273
10829.9060824
10834.7128294
10840.4913054
10844.2063704
10845.8321795
10851.3021054
10856.4606063
10863.2441072
10868.6395571
10873.3714211
10876.7375102
10879.3739371
10886.0441103
10898.7960813
10901.9196994
10905.9712055
10910.7178884
10918.1854904
10922.7374094
10925.7338092
10929.4026673
10931.6025193
10935.6058843
