448.831577301
449.946798325
451.533372164
452.580390215
453.883821249
455.365429401
456.300878525
456.893226385
458.895004272
459.71595931
461.073710203
471.221675396
472.104336262
472.855825424
474.229880333
476.045784473
477.38371563
478.452867746
480.038604736
480.955496788
482.043015718
483.710638761
485.052132845
486.042203903
486.857665777
488.655501842
490.429888725
491.432323694
492.514503717
493.607524872
494.334418058
495.72202611
497.012871027
498.071555138
517.838754177
520.718857288
522.441806316
523.399906397
524.64982748
525.746769667
526.717727661
528.012368679
528.75654459
529.937505484
531.760901451
532.484470606
533.275773525
536.119210482
537.265906572
539.266042471
542.352230549
543.559577703
544.671929598
546.242852449
547.792707443
548.655652285
549.319481373
550.397108316
551.986984253
554.214194298
556.022646189
557.21687603
558.948931932
559.698798895
560.626988888
561.780943871
562.809937716
564.056372643
566.09239459
567.275288582
568.23644352
570.314791441
571.109702587
572.312530518
573.68814373
575.062692642
576.522013664
577.25308156
578.152032614
579.612620831
581.952196836
585.390492678
586.961782694
588.535529613
589.536592484
593.083987474
594.775310278
595.574383259
597.085030317
598.55673027
599.902290344
600.687514305
602.008564234
604.345309258
605.674160242
606.735047102
607.656832218
609.420772314
610.363945484
611.176293612
615.072496653
615.928268671
617.518634558
618.52510047
618.962455511
619.641106606
621.291837454
622.806612253
624.333146334
625.244884253
626.229939222
627.864998102
629.081343174
629.986866236
631.903768301
633.067163229
634.331439257
635.645401239
636.563025236
637.950180292
639.144548416
640.173240423
641.665171385
642.99921751
645.063657522
647.128237486
649.791150331
650.914841413
652.321371317
654.820391417
656.169139385
657.081487417
658.184091568
658.899786711
677.948352814
679.492484808
681.438084841
682.128576756
683.198803902
684.584203005
685.69353199
686.672749996
687.977128983
689.197265148
691.604352236
693.144528151
694.678793192
695.691298246
698.234360218
699.315511227
700.844203234
702.371621132
703.098678112
704.527477026
705.487745047
706.6705091
708.183779955
709.10394001
710.351866961
711.580306053
716.08742404
717.055804968
718.043131828
719.075964928
720.938295126
723.466439962
726.680492878
728.144301891
730.067771912
731.233853817
731.954093933
733.176310062
734.08329916
735.462801218
740.244710207
741.984727144
743.431912184
745.731707335
747.243430376
748.184676409
750.163837194
868.835494995
869.759322167
871.19265914
872.073598147
873.074697018
875.012889862
876.498537064
877.908761978
879.497831822
880.63505888
882.124353886
883.324465037
884.235194922
886.713464022
887.486916066
888.991904021
890.517710924
891.754959107
892.919088126
893.902773142
894.950379134
896.64468503
898.115237236
900.256495238
901.786585093
902.453840256
903.740047455
904.682136298
905.650154353
907.049711228
908.572642088
909.437376023
910.397904158
911.834750176
914.096596241
916.284913302
917.204012156
918.123967171
919.362316132
920.277901173
921.327558279
923.025018216
923.95367837
925.047629357
926.147818566
927.99212265
928.891260863
929.951784849
930.759122849
931.519135952
932.542787075
934.021341086
934.651413203
936.194737196
937.709227324
938.816262246
940.281561137
941.468668223
942.574332238
944.853745222
946.925788164
947.859266281
949.081323386
950.282230378
951.946485281
956.130408049
957.169205189
957.94922328
959.04335332
961.284002304
963.387004137
964.456631184
966.071726323
968.479883194
969.631073237
971.1922431
972.236778975
973.77892685
974.886610747
976.144531727
979.478028536
980.722065449
981.635905505
982.673373461
984.081665516
985.377045393
986.272329569
987.624365569
989.089789629
989.86520052
992.747817517
994.110314608
995.657276392
997.337907315
998.896962405
1000.67287254
1001.64333749
1003.17384553
1005.1096735
1006.1771853
1007.45474434
1008.38041735
1009.07058835
1011.55074739
1012.72540736
1013.81001735
1015.68661118
1016.63088703
1017.27867723
1019.64814615
1021.5927341
1023.38576508
1024.84749222
1026.76068306
1028.44393706
1030.05727387
1032.08615875
1033.05208588
1034.98590589
1036.84502983
1038.36700678
1039.0295589
1040.40098095
1041.33291197
1042.84618211
1044.57130408
1046.03130221
1047.59298015
1048.6462121
1049.60891104
1050.36419511
1053.85609102
1056.28952503
1057.17726994
1058.06461382
1059.78105593
1061.43576503
1063.85680389
1064.99234176
1066.77184892
1068.12316394
1069.19258904
1071.17618203
1072.241328
1073.42958808
1074.70872593
1075.40417194
1076.60152602
1079.85437107
1080.91129804
1082.02999187
1083.12926292
1086.03140283
1087.4499917
1088.42932868
1090.17605948
1091.08389139
1092.14141846
1092.86548543
1093.76033425
1095.01422429
1096.26815224
1097.40334845
1099.01384759
1100.36312151
1102.86885548
1103.88809848
1104.89674068
1106.58355761
1108.83346653
1109.78573751
1111.98876238
1114.26965237
1115.82871223
1116.89320421
1118.08723521
1118.88460827
1120.5235343
1121.53924823
1122.37073612
1123.76043105
1124.77067804
1126.05512714
1128.26609015
1129.32875419
1131.55244517
1132.64094019
1133.45317221
1134.53977418
1137.52773833
1138.63401437
1140.89385939
1141.73698854
1142.74530268
1144.32646966
1145.88720751
1146.63199234
1148.45848155
1150.08902955
1150.81689358
1153.7257998
1154.61877465
1156.76538777
1159.58860469
1160.89128852
1161.64456558
1163.24197674
1163.87434077
1166.06956959
1166.78377152
1168.02541542
1169.01737547
1170.79981947
1171.94804359
1172.64674163
1174.27171683
1175.360991
1176.25123787
1177.24541402
1179.57817793
1180.93327999
1185.03510308
1186.66948319
1188.73338628
1189.51626325
1191.41006613
1192.379457
1194.61740398
1196.103333
1197.50936413
1198.95566416
1200.45198727
1202.20079708
1203.08470821
1204.88550925
1205.63749528
1206.47330213
1207.51490307
1208.45499706
1209.79511094
1210.90559387
1211.99954796
1216.74048901
1217.98985887
1219.2817359
1220.83475089
1222.93770576
1224.55161285
1225.93073583
1226.9393208
1228.01583076
1229.91032481
1231.03526092
1232.92834973
1234.07471561
1235.27852464
1236.93842769
1238.15391469
1239.34925365
1240.38621545
1243.12206054
1244.57735944
1245.87303758
1247.83499765
1249.88896751
1251.15355468
1251.99898267
1253.43037772
1255.10262466
1256.24393773
1258.36391068
1259.78727365
1261.06070757
1262.87576747
1264.46497726
1266.35280824
1267.36193228
1268.81295729
1270.25294113
1271.04964304
1272.38948607
1273.54316306
1274.73564911
1276.23731995
1277.18576908
1279.38815713
1280.64089918
1283.31783009
1284.768471
1286.33846903
1287.04057908
1288.10174012
1289.10772014
1291.07933736
1292.09372854
1292.88415861
1294.03157258
1295.69462156
1296.74829555
1298.40663147
1299.86181664
1301.39282346
1303.74886346
1305.52050948
1306.2006824
1308.22005439
1309.89141226
1311.77842546
1312.90603852
1314.84406757
1316.3567965
1318.6651175
1320.28401566
1321.87503958
1322.64670754
1323.47433853
1325.01376748
1326.08117151
1327.18065453
1328.59068847
1329.65082359
1331.12556458
1332.51054359
1333.79120445
1335.12144041
1336.33536649
1338.27450562
1339.0870676
1340.52150846
1342.60571742
1344.31651545
1346.69818139
1347.60881758
1350.14746666
1351.04150748
1352.58068466
1353.53745675
1354.6406827
1355.79611468
1357.47952867
1359.11250758
1361.24230146
1363.5593276
1364.62504959
1365.57723355
1367.72488642
1370.98791933
1372.98687625
1374.60565114
1375.44226003
1377.83821297
1378.96864104
1380.40049791
1381.14769888
1382.23480177
1383.45708871
1385.03959084
1386.03190994
1388.352422
1389.16657209
1390.18052006
1392.47941923
1393.4094944
1395.15945435
1395.79687238
1396.8060565
1398.75851941
1399.60705137
1402.01368356
1403.26222467
1404.00685382
1404.79923773
1405.71107054
1408.25632954
1409.96829653
1413.52275872
1415.0971148
1416.47939086
1417.63760877
1419.04859567
1420.65053368
1421.35773373
1422.27167964
1423.40345764
1424.66633081
1425.51516676
1427.11892962
1428.32524347
1429.30707836
1430.63319945
1431.84612036
1433.52997851
1434.39964247
1435.36339855
1436.9293685
1438.43859148
1439.97925329
1441.39849949
1442.97199464
1444.06181765
1445.0625968
1446.57072377
1447.52937269
1448.85801768
1449.65729857
1451.49716139
1453.7329092
1454.80203033
1456.05896831
1457.11684132
1458.67176437
1461.5094924
1464.07476139
1464.89921045
1466.12852764
1467.23263049
1468.2994194
1470.18970132
1471.38245726
1472.3815124
1473.84007025
1477.71683526
1479.00336909
1480.18573403
1481.91922212
1483.13806319
1484.82023907
1485.78637195
1487.44158196
1488.91553497
1490.41963887
1491.66586781
1492.60073185
1494.45301676
1495.51530981
1497.03905273
1499.16954684
1501.00705385
1501.66581488
1502.77326989
1503.50465393
1504.77077198
1506.09226799
1514.371768
1515.8661499
1517.84575582
1519.95339179
1522.37667871
1524.51910758
1527.76312757
1528.45307851
1529.68332648
1530.66372442
1531.90730739
1533.49487758
1534.60677552
1535.98205757
1536.84077549
1538.8494575
1540.29500651
1543.26489544
1544.04013157
1545.75088549
1548.2808876
1549.54485178
1550.32879663
1551.63865852
1553.13452673
1555.08001685
1556.08412504
1556.94634819
1559.29901624
1561.66410518
1563.37222815
1564.53427911
1565.69953203
1567.44128609
1568.36949992
1571.05579996
1571.77119684
1573.9635179
1575.12506676
1640.6542778
1641.72896361
1643.52226257
1645.16280055
1646.19353056
1646.94078279
1648.69706774
1649.75384188
1650.77385378
1652.05555582
1652.95402694
1654.13782382
1655.91913676
1658.73686266
1659.81731582
1660.99942684
1662.1653719
1662.95042896
1667.9871769
1669.03314781
1669.88520885
1671.38521576
1673.0102427
1673.98480082
1676.32977986
1677.73023891
1679.35393906
1681.05133319
1682.9249332
1683.93711901
1685.25349498
1686.24293804
1687.55843115
1688.88913822
1690.17017937
1691.16520929
1693.50672317
1694.27715516
1695.38718104
1697.00206924
1698.57306027
1700.10564613
1702.15245509
1703.37407112
1704.20031309
1705.09828115
1706.19068217
1707.00688314
1708.41093016
1709.27184415
1710.92692614
1713.68536735
1714.35943222
1716.40768838
1722.63360238
1723.2992034
1724.4474895
1725.94675541
1727.7727406
1728.72239065
1730.21750665
1732.98035455
1734.2327354
1735.52099633
1737.3793633
1738.56642437
1739.78098536
1764.57779551
1766.92866039
1767.63656521
1768.46182227
1769.62882328
1771.52783513
1772.34723306
1774.77134109
1776.10746503
1777.88641214
1780.03959703
1781.74033618
1783.27400923
1784.69660139
1785.5610745
1786.6319766
1787.9689095
1793.55924869
1794.7955718
1795.68114781
1796.85853577
1798.31532168
1799.27222371
1800.48184872
1802.50536466
1803.75437474
1805.23218775
1806.17146683
1807.08150196
1809.11734605
1809.706321
1810.44556785
1812.18250799
1812.9454751
1814.47598219
1815.63053322
1816.84079933
1819.14509726
1820.26525426
1822.10777116
1823.10040736
1823.82601118
1825.99077106
1828.57178998
1829.74841714
1831.53284502
1832.99894309
1835.07252312
1835.91856408
1837.4781971
1841.10968328
1842.79357147
1844.47068739
1845.51993346
1846.86668944
1849.21658444
1850.97385144
1852.7772646
1854.54455256
1856.0784595
1857.32591629
1859.23150134
1860.41202927
1861.22534323
1862.62491441
1864.55480433
1865.94730449
1866.86069942
1868.5491333
1869.49558044
1870.76927352
1872.0872364
1873.84385133
1874.78544235
1875.38925743
1877.04393435
1877.96832538
1879.30233049
1880.45665455
1881.55121565
1883.14566374
1884.28811455
1885.81303954
1887.31821346
1888.95631242
1890.04405546
1890.90654731
1892.1710372
1893.36191607
1894.27848411
1895.20234108
1896.1995883
1897.2201643
1898.36871219
1899.96479726
1900.9804852
1902.22278118
1904.51553607
1905.60710216
1906.79109097
1909.44024015
1911.56544304
1912.79537106
1914.16795516
1915.46197319
1916.66889024
1917.4216032
1919.09027123
1921.01030231
1922.88911247
1923.70119858
1924.74329972
1925.98893166
1927.47314167
1928.51196146
1930.15443635
1931.68777227
1934.14275622
1935.81959724
1936.97026229
1938.45442033
1939.58072734
1941.08898139
1941.99752045
1944.25051451
1945.2481904
1946.19135737
1947.59926534
1949.00562048
1950.2273705
1951.3587954
1952.96961451
1954.69309258
1955.52095175
1957.50289679
1961.285007
1962.59356403
1964.37611103
1966.60201907
1967.6641891
1968.943115
1969.67804003
1970.98435617
1972.98313522
1975.4630971
1977.67854214
1978.59850407
1979.74690008
1981.82015109
1983.15946603
1984.72668409
1986.28719115
1987.79632616
1989.8932581
1991.54601812
1993.18247819
1993.83878231
1995.06364942
2000.72096658
2002.10183048
2004.12864661
2004.79812861
2006.2667675
2008.16822863
2009.9930346
2011.78277779
2012.86037564
2015.65873671
2017.72224379
2019.42654085
2021.11669397
2023.004354
2023.77286387
2025.19640374
2026.41371274
2028.10362482
2032.74751782
2033.483886
2034.18315911
2036.0869832
2041.97256804
2042.97116208
2046.54227996
2047.74044085
2049.75223684
2051.06748986
2052.85592175
2054.44563079
2055.47016883
2058.02926302
2059.19268894
2062.13221884
2064.24910879
2065.67549276
2067.01389265
2069.14222264
2070.61404347
2072.78594446
2076.6675334
2077.37668657
2078.39356256
2079.63579345
2081.96715546
2083.06887746
2083.83936954
2085.59280157
2086.42323875
2087.12538075
2088.68533874
2090.22543263
2091.46818471
2092.56198669
2093.76266956
2095.15260649
2096.58704543
2098.10635448
2100.82101154
2101.75304341
2103.02647638
2104.20723939
2105.01585937
2106.36934757
2107.38335872
2108.31362367
2109.8913796
2114.00566363
2115.49948263
2116.68185449
2118.41512966
2119.58319664
2121.53058958
2122.57332969
2123.85222769
2125.01867056
2126.57086778
2127.28175068
2128.38121676
2129.69364595
2130.65682888
2132.64516974
2134.51565576
2135.55598688
2137.17643595
2142.60655689
2143.46170592
2147.05393887
2147.96889687
2149.73352098
2150.69960189
2152.08018398
2153.60643196
2155.61307502
2157.53775501
2158.60837293
2162.39523482
2163.30162478
2164.17689085
2165.74501991
2166.50501084
2168.27524877
2169.64247274
2171.62723374
2172.63299179
2174.30415773
2178.08163691
2179.09198785
2180.55625772
2181.65580678
2183.25224781
2184.54670978
2185.79281783
2187.07818985
2188.65833378
2191.05687094
2193.26802397
2194.69283009
2195.79787207
2197.31028509
2198.35023499
2199.19123411
2200.02008414
2202.8467381
2204.14439726
2205.33592415
2206.78867912
2209.16210198
2210.36967707
2211.79888701
2213.20897412
2214.36254716
2216.47487617
2217.58900428
2338.22916317
2343.41208625
2344.84244919
2346.30270219
2348.14321423
2348.8441143
2350.30421829
2351.73200226
2352.77506614
2354.32747102
2358.24942303
2359.55514908
2360.70536304
2362.07042813
2363.108145
2365.00258517
2365.92285609
2367.06237507
2367.89981604
2368.97871804
2370.08522201
2371.68943596
2372.11096096
2374.69783092
2376.64183188
2377.53473187
2378.60541487
2379.4663868
2381.20989895
2382.04607105
2383.41796804
2384.64923501
2385.82450891
2386.49798989
2388.72137809
2389.91168594
2390.66397095
2391.84536886
2392.93079066
2395.2239058
2396.02789187
2397.29547501
2399.24889493
2400.29947996
2401.88600206
2403.10760808
2404.22384405
2405.1529429
2406.26883078
2407.35274386
2410.320436
2413.54424501
2415.42095399
2416.17794204
2417.81767392
2419.24476981
2420.28430772
2422.68354058
2423.57900167
2425.13726783
2427.04540992
2428.18355489
2429.06105185
2431.05428982
2432.75934267
2434.21877456
2435.12844157
2436.40431261
2438.69041872
2439.93054581
2441.74049282
2442.8755188
2444.13844681
2447.00089765
2448.23571968
2451.74368668
2452.63237858
2454.40686274
2455.56061769
2456.72290564
2457.80208445
2458.95218158
2460.76986241
2462.53794432
2463.49434829
2464.71972227
2465.99508333
2466.75491214
2467.973598
2469.36077404
2471.61145306
2472.90679622
2473.64217019
2474.61925125
2477.71958733
2478.89802218
2479.95314217
2481.33615518
2482.34901214
2484.47039914
2486.25716209
2488.74041605
2492.13042498
2493.75839996
2494.65253186
2495.99901891
2498.27268982
2499.2078979
2500.23808789
2501.21940112
2502.93737602
2504.00287104
2505.66490722
2506.94672704
2508.2010951
2509.00605917
2510.1601522
2511.1486764
2514.15242529
2515.80661225
2516.44982934
2517.84174848
2519.58673549
2521.22594738
2521.99426937
2523.16738248
2524.53155136
2527.0338304
2529.07415319
2531.10799623
2532.13308525
2533.04652929
2534.55133033
2537.29232025
2540.04925513
2541.41693735
2543.04850531
2544.00277829
2547.50546622
2548.70003533
2549.97401238
2551.94228935
2554.67936349
2556.50721264
2558.04031277
2558.69683671
2559.46196675
2562.06670165
2563.47965646
2566.01440549
2567.78536153
2569.36334038
2571.96468449
2572.74852157
2576.70102048
2577.56065655
2578.69253254
2579.61726069
2583.51865459
2585.59761047
2586.56476855
2587.34824872
2588.3274076
2589.87739968
2592.77149558
2593.69744253
2595.09156251
2597.28225637
2599.84029532
2606.84801936
2611.90926123
2613.76630235
2614.95883656
2617.04021072
2617.98067164
2618.72337151
2620.46679664
2621.96619964
2623.0178256
2624.02886367
2624.89252853
2626.27883744
2628.02770042
2629.62270856
2630.76183152
2631.84463263
2632.95818162
2635.63549566
2636.9282968
2637.88051772
2639.09477687
2640.87874579
2643.70461583
2645.83840489
2648.55850506
2649.41172719
2651.51251221
2652.61883402
2654.41629887
2655.09496379
2656.56715775
2657.70180965
2658.96998358
2660.99854469
2662.55826473
2664.13539267
2666.10148478
2667.41103292
2668.54306173
2670.36591554
2672.24274254
2673.10141039
2675.52146053
2676.85221744
2678.46989846
2679.30748463
2681.21164775
2682.8300848
2683.55047679
2685.90109801
2687.12133098
2689.0517869
2689.91432786
2691.98346782
2693.17089891
2694.72741389
2695.50272584
2696.36964893
2697.98980808
2700.23655105
2701.96910286
2702.59682584
2706.13291597
2708.08893395
2710.55178785
2713.25126696
2718.0708971
2718.80697298
2719.70191789
2720.73200798
2722.48066306
2724.86122108
2726.00210404
2727.54660296
2728.42455983
2729.47121573
2730.51087976
2732.50882268
2735.9633956
2737.59921956
2739.06180072
2741.99603176
2743.65229678
2744.66108775
2747.71369267
2748.45248652
2750.30113864
2751.20832348
2752.63156557
2753.9749887
2756.38235164
2757.38999867
2759.06331372
2760.82625651
2763.03057838
2764.35879922
2768.07100725
2771.65825224
2775.79793215
2777.59667516
2778.56003928
2780.3721683
2781.4036293
2782.59315634
2783.40489626
2784.73359728
2786.34763026
2787.39766026
2788.59605622
2790.14925718
2791.85089827
2792.80818224
2794.37893534
2795.63097215
2797.60092807
2798.72738314
2800.07996106
2801.63639998
2803.67112899
2805.66493702
2806.84333396
2808.0040679
2809.32993579
2810.52798581
2811.27044177
2812.47253871
2814.42516065
2816.84231973
2818.17759991
2820.23445296
2821.31135988
2824.4376998
2825.19429493
2826.96681476
2829.10365963
2829.77665567
2831.92310572
2832.89529371
2834.49617577
2835.20909476
2836.37512684
2837.23702478
2838.41608191
2839.29844403
2841.03290892
2842.02188897
2842.87154293
2844.32722282
2850.60483384
2851.92434979
2853.40719676
2854.90552974
2856.41113663
2857.1603787
2858.70682883
2859.79885888
2860.71851277
2861.43813062
2865.89699578
2869.09303975
2870.24799871
2875.78623891
2878.7140379
2879.92402983
2881.19787383
2883.07679081
2883.84510064
2884.72848368
2887.75719953
2890.63410354
2895.04273439
2897.0098114
2897.75204039
2899.68549538
2901.60115933
2902.84489846
2904.04901338
2905.45281148
2906.35009837
2908.47533727
2909.35448432
2910.70063639
2912.07010746
2914.97754145
2916.23493338
2917.16787744
2918.87518644
2920.23720455
2922.28484273
2923.54826665
2926.41528845
2927.82466841
2928.96056938
2930.30905247
2931.02349544
2934.25931048
2936.56600046
2938.54737735
2942.49029446
2943.65683436
2944.86693049
2946.64758658
2948.53978348
2949.53932953
2950.35754442
2952.4041853
2953.58781934
2954.58982539
2956.10586953
2958.02569938
2959.75758433
2962.27272224
2962.9416523
2964.3349843
2965.28225946
2966.26553345
2967.45167446
2968.87261558
2971.39040351
2972.41773963
2974.52385378
2975.74644589
2976.62413383
2978.11002469
2978.95790982
2980.36113477
2981.63181782
2984.24079871
2984.97024059
2986.34663653
2987.78334761
2989.50346351
2991.25420761
2993.29099369
2994.00751281
2995.69254375
2996.89201975
2998.34024572
2999.09505463
3000.64560556
3002.74221349
3003.59114361
3004.69923782
3005.72009778
3006.58919668
3008.83836484
3010.98810482
3012.37964988
3013.35324597
3014.01058197
3015.59759808
3017.20020104
3018.09248614
3020.43137622
3021.6505723
3022.67472625
3025.5562892
3026.50355816
3027.60249019
3029.77470899
3033.62584901
3034.41099715
3037.03256416
3039.82034302
3041.50074506
3042.44216418
3043.81073833
3044.92993426
3046.40597534
3048.4169023
3050.34664846
3052.60094142
3053.61721563
3055.77199078
3057.38012672
3058.36748362
3060.56817675
3062.63884878
3064.26255393
3066.26857972
3068.51152372
3070.04908967
3071.25372768
3074.21185279
3075.30870581
3076.62842584
3078.34624004
3079.62732697
3081.4161408
3083.14049864
3083.97794366
3084.79527569
3086.53779364
3088.2373786
3090.79631543
3091.8868103
3092.6540103
3093.61948633
3095.37943029
3097.05191541
3099.18138433
3101.79315138
3104.19721127
3105.24347329
3106.39243031
3108.02643728
3109.6298964
3110.5250175
3113.0981195
3114.33657742
3117.50698948
3118.30480647
3119.59728646
3120.77511764
3122.09484577
3122.83062482
3123.94584799
3127.08327818
3129.20152903
3130.24170303
3130.94127297
3132.68805409
3134.09037209
3134.80024409
3136.60396218
3138.40357208
3139.75386
3140.94040608
3142.63347602
3144.82048202
3145.98045206
3147.25377917
3148.24621201
3151.60326386
3152.61002374
3153.55730057
3155.22713041
3156.11217737
3157.48903942
3158.77875757
3160.30723667
3162.00563169
3162.43474674
3163.47725272
3164.36624575
3165.56201363
3167.24671459
3169.61026478
3170.4905169
3171.68984175
3175.32539678
3178.46656466
3179.89382768
3181.03037453
3181.87233353
3183.81432152
3184.80812359
3185.75413346
3186.57630563
3187.79993367
3189.59867764
3191.0061295
3192.30344844
3193.84465051
3194.85431242
3201.17345142
3203.10999656
3204.02185655
3205.69465947
3206.47562552
3208.75487447
3210.5229373
3212.4028213
3215.11517525
3216.44113708
3224.41111302
3225.07701612
3227.69130516
3228.69759798
3229.81983495
3231.45839
3234.11007905
3235.86411905
3236.80258584
3238.14324784
3239.09967089
3240.49004698
3242.34627104
3244.1668601
3245.29176927
3246.74981809
3247.89847207
3250.01090503
3252.21050906
3253.30603504
3253.99415302
3256.42376423
3258.94051909
3260.18380308
3262.01299405
3263.10992503
3264.49430823
3266.40978313
3267.61246419
3269.41790009
3270.42941904
3271.08376718
3277.08707023
3278.4853611
3279.67955613
3280.89029312
3283.03075934
3284.47123623
3285.88302231
3287.06249142
3288.26049042
3289.7767725
3292.42226458
3296.33823657
3297.4114356
3299.77225471
3300.50726676
3301.58870959
3303.39682555
3304.88768458
3305.52903748
3307.65046668
3309.53299666
3310.59434462
3316.02250457
3317.01543856
3317.93249536
3319.98236418
3321.71452332
3323.95950723
3325.1108923
3326.44994831
3328.53502321
3329.97108913
3331.33628202
3332.20808196
3333.437253
3335.38277912
3337.21244812
3339.12585497
3340.75067401
3342.48924112
3344.48356128
3345.34065819
3346.91250825
3348.55672932
3349.94953823
3350.86158323
3351.39667201
3352.8235271
3354.00718308
3355.65743709
3357.77849197
3359.67772198
3362.21410394
3363.43364501
3364.94924903
3367.23384094
3370.12510395
3371.70611191
3373.58952498
3377.92660093
3380.32096601
3381.39952397
3383.53585792
3384.27492714
3385.9642551
3387.26080108
3388.87438798
3390.14251876
3392.30114675
3394.20309353
3394.87240768
3395.8614428
3397.4409616
3398.57354546
3400.86558461
3403.2797668
3404.94366264
3406.65054154
3407.78853059
3409.35470367
3411.87837052
3414.45180464
3415.81720686
3416.84590674
3418.33660555
3419.31681752
3420.49467754
3422.43982768
3424.54618073
3425.60951591
3427.56327486
3429.28007889
3429.98883367
3433.87555265
3434.91560865
3436.81916666
3438.29987669
3439.39814067
3440.3457706
3441.4810226
3442.96485353
3444.84685755
3445.58828354
3446.79379559
3453.67826152
3455.34534645
3456.88346529
3457.96700931
3459.34377527
3462.07744527
3463.42756414
3464.65824819
3465.66095424
3466.86744428
3467.99242044
3469.55499649
3471.61103034
3474.78928733
3475.67177343
3476.36007261
3477.46403861
3478.45476365
3479.44494772
3480.44135785
3482.18587089
3483.05192685
3484.27115083
3486.55139875
3487.92827368
3489.75357986
3491.22485304
3492.912112
3494.12623787
3495.49284792
3497.43704891
3507.48358178
3508.57389474
3510.19205165
3511.54915547
3513.20175648
3513.86307168
3515.11707473
3516.12574887
3517.29878187
3518.91208386
3519.80415988
3521.37827683
3524.16390491
3525.33952594
3526.23781586
3527.72439694
3528.53659582
3529.38699079
3531.95464182
3533.32337284
3534.65542102
3535.76671314
3536.73991728
3538.34317112
3539.0363431
3540.35933924
3542.1322763
3544.23063636
3545.3458693
3547.07805944
3548.16478849
3549.73909354
3551.94145966
3553.95830059
3555.15965247
3557.59214735
3559.9677155
3561.46962047
3562.98388457
3565.24539542
3566.84246349
3569.21850848
3570.79044962
3572.53197455
3574.36789036
3576.2018714
3577.7569325
3578.99210858
3581.57843375
