35.0
85.0
121.0
161.0
184.0
204.0
220.0
250.0
275.0
314.0
382.0
411.0
476.0
516.0
531.0
570.0
592.0
632.0
691.0
726.0
751.0
789.0
814.0
849.0
877.0
902.0
946.0
974.0
1038.0
1079.0
1150.0
1179.0
1202.0
1240.0
1268.0
1298.0
1370.0
1389.0
1491.0
1518.0
1547.0
1591.0
1614.0
1681.0
1703.0
1763.0
1798.0
1846.0
1881.0
1947.0
1971.0
2034.0
2059.0
2082.0
2136.0
2166.0
2198.0
2246.0
2276.0
2335.0
2362.0
2396.0
2421.0
2468.0
2579.0
2601.0
2647.0
2674.0
2702.0
2743.0
2796.0
2830.0
2852.0
2886.0
2902.0
2939.0
2968.0
2998.0
3095.0
3128.0
3158.0
3200.0
3241.0
3262.0
3289.0
3341.0
3381.0
3419.0
3454.0
3493.0
3520.0
3549.0
3595.0
3620.0
3654.0
3681.0
3740.0
3805.0
3878.0
3900.0
3945.0
4000.0
4029.0
4117.0
4147.0
4181.0
4214.0
4256.0
4280.0
4326.0
4347.0
4381.0
4399.0
4471.0
4544.0
4577.0
4647.0
4699.0
4769.0
4831.0
4870.0
4918.0
4965.0
4988.0
5035.0
5071.0
5106.0
5145.0
5175.0
5218.0
5267.0
5310.0
5345.0
5398.0
5469.0
5498.0
5535.0
5568.0
5605.0
5634.0
5708.0
5776.0
5824.0
5858.0
5922.0
5985.0
6059.0
6117.0
6231.0
6259.0
6307.0
6372.0
6548.0
6648.0
6713.0
6775.0
6887.0
7010.0
7372.0
7401.0
7428.0
7474.0
7505.0
7566.0
7597.0
7636.0
7699.0
7804.0
7842.0
7937.0
8033.0
8071.0
8144.0
8177.0
8219.0
8283.0
8360.0
8419.0
8501.0
8543.0
8597.0
8679.0
8716.0
8762.0
8813.0
8856.0
8876.0
8929.0
9033.0
9080.0
9107.0
9182.0
9223.0
9331.0
9372.0
9427.0
9487.0
9514.0
9619.0
9684.0
9753.0
9812.0
9890.0
10337.0
10382.0
10424.0
10463.0
10505.0
10548.0
10611.0
10786.0
10837.0
10886.0
10961.0
11072.0
11134.0
11163.0
11272.0
11351.0
11381.0
11403.0
11469.0
11537.0
11580.0
11651.0
11692.0
11745.0
11797.0
11889.0
11918.0
12010.0
12110.0
12144.0
12240.0
12305.0
12330.0
12400.0
12442.0
12469.0
12504.0
12546.0
12600.0
12661.0
12711.0
12766.0
12836.0
12929.0
13004.0
13070.0
13132.0
13183.0
13248.0
13290.0
13337.0
13439.0
13470.0
13526.0
13577.0
13592.0
13618.0
13683.0
13738.0
13774.0
13865.0
13897.0
14016.0
14071.0
14173.0
14268.0
14325.0
14375.0
14410.0
14504.0
14586.0
14681.0
14721.0
14778.0
14860.0
14959.0
15012.0
15137.0
15186.0
15220.0
15280.0
15363.0
15393.0
15515.0
15549.0
15618.0
15691.0
15720.0
15790.0
