1934.50434446
1936.30621934
1937.17221546
1938.03198337
1941.58973145
1943.21334529
1944.00314927
1946.45101929
1948.12685633
1950.6512804
1959.93056035
1961.00770235
1961.81801438
1963.6826396
1967.04722667
1971.04281163
1976.99150777
1979.55139279
1985.86829185
1992.15600467
1993.32164359
1998.64593577
1999.81761169
2000.94508982
2002.30387378
2004.1092968
2006.62226176
2013.71425676
2019.85906076
2025.17751193
2028.09706092
2036.97743082
2038.70573187
2042.17356586
2045.45834494
2049.64455509
2051.01949596
2056.57335997
2059.24961281
2060.70788884
2061.99117899
2062.90803981
2066.04322481
2068.16074085
2071.28365874
2072.44138765
2135.46377277
2137.77286076
2140.16332769
2143.23470974
2145.96585274
2149.44717574
2152.65553784
2157.3833518
2159.03438377
2160.90194988
2162.05972886
2165.57364988
2169.08227587
2169.75242901
2172.03986096
2173.46872401
2177.70067811
2178.77985906
2180.45469713
2188.87961793
2190.65947604
2193.58386993
2197.88086176
2199.49116778
2221.28985262
2224.04133558
2226.10158062
2227.95972657
2229.40667963
2238.13946462
2241.89588761
2244.26782656
2246.33844662
2250.61325169
2252.32459378
2253.81804275
2255.14780688
2259.55671406
2260.89688301
2263.95887804
2271.69106293
2277.23480201
2287.27132606
2288.51698112
2293.51866412
2296.99985218
2299.86951923
2301.00952434
2302.87841344
2304.22924948
2308.85383344
2309.88623643
2311.42821336
2610.78111625
2612.99714923
2616.28021312
2617.81405401
2618.94563985
2621.63531995
2627.32362175
2634.30136871
2640.14772177
2641.75328779
2648.06596374
2649.58751273
2650.9272449
2652.47272086
2653.74647975
2655.12105179
2661.26922083
2669.26234197
2673.15141201
2676.232553
2679.43638015
2680.55940127
2682.67533517
2690.99413705
2693.04506206
2697.60919309
2698.72233701
2700.74358106
2704.73425221
2708.78205228
2710.94529438
2712.42098641
2716.7969284
2717.55598926
2720.51709223
2721.97087931
2722.99315834
2724.48131728
2726.65695619
2729.30841923
2732.92009234
2734.09942126
2738.38937521
2740.27900529
2742.18574929
2745.37202835
2746.0202434
2750.27186942
2752.97358942
2754.97537827
2759.66072607
2765.14493513
2765.74349213
2766.49272013
2768.46401119
2770.51215315
2776.26292229
2779.96322727
2782.09347224
2785.67214823
2787.05607509
2788.76758718
2791.96549201
2796.68279385
2804.0567708
2805.81101084
2810.93966365
2812.21772766
2818.86779356
2821.46175766
2823.71810865
2827.94930363
2829.55881357
2834.1751945
2841.84697437
2843.07399845
2850.25914144
2851.67141342
2857.91787147
2861.35526228
2863.17303634
2867.2067132
2867.84773326
2872.59856224
2874.25044727
2876.08536434
2881.89529443
2885.1670692
2887.38381624
2889.27338934
2890.77998733
2892.42036939
2894.03753734
2896.25879836
2903.02221036
2904.13102126
2905.15336323
2914.29819131
2916.2648282
2921.89756632
2922.99694133
2925.46804333
2929.05304336
2931.8101995
2933.54816556
2936.81601667
2937.62984061
2938.4271996
2940.01897049
2940.89344144
2944.21155047
2945.27978659
2946.89589858
2948.37319255
2950.53311562
2952.77261543
2954.43234324
2957.78432631
2965.58455539
2967.39380336
2968.29855347
2974.06238246
2975.86037159
2980.55139255
2982.57981849
2983.89518428
2988.13281035
2989.25124931
2991.11630034
2995.35033035
2999.17235637
3003.34295034
3007.48130727
3012.72330236
3017.74679446
3019.43518853
3020.19067049
3022.32501244
3028.26679253
3029.76411748
3034.14587736
3035.49411821
3036.65098739
3043.07310533
3051.35106325
3052.84246731
3053.59877729
3055.21358728
3058.33750439
3059.09620142
3060.98838734
3062.55565333
3064.30211139
3065.39799642
3067.20913935
3074.45908522
3075.64789224
3076.2937212
3077.73710632
3084.77981949
3088.99933863
3093.88658476
3101.22578382
3106.2942369
3107.74979186
3111.33853078
3119.67616486
3122.41329193
3130.10201502
3135.458642
3136.33883405
3137.92681312
3140.5388453
3143.32998729
3144.61952615
3147.59620404
3148.84320402
3154.5137701
3156.35172915
3158.11613202
3161.01499009
3161.89899206
3168.64300895
3170.00437498
3171.4202559
3172.9483819
3178.08607387
3179.71263885
3186.05557775
3188.4942677
3207.86531472
3213.99462676
3217.11479187
3218.93571186
3220.03049588
3221.67650199
3228.09571385
3229.04303384
3229.95418906
3235.46951508
3238.17075705
3240.42518902
3241.82056522
3247.14048529
3248.93058324
3250.3637681
3252.19120598
3253.13900995
3259.27316904
3266.13242411
3269.77632189
3273.10333085
3275.76456785
3276.80020881
3280.05655193
3281.39770603
3286.4143362
3287.0957663
3293.6012795
3297.84839153
3303.82966637
3305.02193832
3306.94841838
3308.04399443
3309.52967954
3315.24558854
3325.26963258
3326.13681054
3328.47259354
3330.70532846
3332.29770541
3332.98350954
3333.92615461
3336.24488354
3345.0679903
3346.83292842
3355.22496939
3356.09746933
3359.58986235
3364.92640233
3365.87586927
3371.44646621
3378.89558935
3380.42958236
3385.72576141
3386.84600448
3389.32915449
3396.20700264
3398.33240461
3399.09558654
3402.99402547
3406.58348441
3408.35998845
3410.06024051
3410.85008359
3413.07936454
3416.57489753
3422.81790757
3429.35991168
3431.0828886
3432.2467885
3433.94379353
3440.5291934
3443.75932932
3450.30236721
3451.14481234
3457.43848133
3458.80902147
3459.88029337
3462.8761704
3465.49740434
3469.07687116
3470.05710006
3472.49449706
3473.43083119
3480.97960019
3483.78974128
3488.12696624
3489.0965302
3490.26042819
3490.86810922
3498.99292111
3501.55655908
3503.54067826
3505.42191505
3506.98333812
3508.39975905
3509.6837101
3510.69625306
3513.33994603
3515.60978603
3521.61930299
3528.64594197
3530.75229096
3535.56737184
3536.28060984
3539.28491974
3540.06377268
3551.9254837
3556.36780858
3562.65666556
3573.60847854
3578.64385557
3579.84178543
3580.87870741
3584.16464543
3586.71530843
3588.74000859
3590.01318765
3593.83090544
3597.05746865
3602.31963587
3607.08576774
3613.57501387
3622.99107599
3624.01203799
3625.06147003
3626.11378217
3627.81891513
3660.02393913
3662.04351115
3667.79608822
3675.54320216
3679.1289711
3680.68724894
3686.3252759
3689.66927671
3691.82712173
3693.82965565
3697.03591871
3698.87900662
3892.01701474
3896.2859137
3899.45729256
3905.38954973
3906.75751281
3910.52172899
3920.00110388
3927.37045979
3933.74087477
3937.04484892
3943.1119039
3944.64007592
3946.62285685
3952.04969168
3953.56114149
3956.47965026
3957.41059828
3959.58019924
3960.59893322
3961.87238932
4000.05820751
4002.65855551
4004.62034154
4006.56097746
4007.62127137
4014.91996741
4015.95845055
4018.53414559
4019.34656548
4020.24770355
4024.90831542
4029.9689424
4031.44979143
4036.60689855
4041.16963863
4042.93647957
4051.80792665
4054.95074463
4056.28770852
4058.76987362
4061.41327453
4062.23707247
4064.39427066
4066.60531354
4071.19692969
4073.22346377
4079.48474598
4081.63049316
4082.87223005
4087.90479898
4090.92130685
4092.12431383
4093.08582473
4094.14159775
4096.67120266
4099.72113967
4104.66457772
4105.34833479
4107.94959378
4115.22404671
4117.62054872
4119.07599163
4121.00998044
4124.16971946
4131.77690959
4139.32726455
4140.97595143
4142.34159255
4143.92435574
4150.71327972
4154.3193109
4158.36226487
4163.4358499
4165.67258191
4170.19669986
4171.70554399
4172.41819096
4175.83381104
4178.18333697
4179.35644483
4186.15987301
4192.05347085
4196.56132889
4199.14177704
4200.29661322
4201.4448111
4203.30640793
4208.89271307
4210.27016115
4211.89917326
4213.90247726
4216.71281814
4223.21306014
4227.44497132
4228.35171246
4229.57789659
4232.60822463
4235.72407842
4237.48241544
4239.78498149
4244.78597855
4246.5741744
4247.96421647
4254.37874365
4255.67771053
4260.9178555
4262.6837585
4266.18667841
4271.61547351
4275.79981947
4277.16795444
4278.51108646
4279.66659546
4281.25837445
4285.55081129
4286.81197619
4288.06030917
4290.01558399
4292.39542293
4293.38566184
4297.14676881
4298.45673776
4300.27337384
4302.78262997
4440.68574095
4442.05667472
4446.95450973
4448.38884878
4449.24785185
4452.46041489
4458.08540082
4465.07693696
4467.835289
4469.82024598
4470.625669
4472.62858081
4473.52127266
4474.68705654
4475.54989266
4479.48014665
4481.01853967
4482.31237149
4487.09581351
4488.40937757
4490.42721558
4494.1439805
4495.0514164
4502.14497542
4503.58149743
4506.68760037
4508.39196038
4509.58553648
4511.69436741
4515.16953134
4516.42269134
4596.61686444
4602.23797941
4603.65900159
4605.42980146
4609.93016648
4616.55762172
4618.36327577
4620.48433876
4621.79758572
4623.7389586
4624.81267762
4626.39079666
4628.31450367
4630.94501972
4634.81843066
4635.55018258
4640.72970056
4643.88120055
4644.83190465
4646.82023764
4651.71353459
4654.81128049
4656.82924151
4658.11556148
4659.3259685
4660.57498455
4664.13002849
4666.65382838
4673.08963919
4674.03334403
4674.97561788
4681.07579374
4686.47227979
4691.0249629
4692.93649292
4695.45382976
4698.52613854
4700.21697163
4705.2140677
4710.85536957
4715.6328876
4719.46883654
4723.64507151
4724.92342949
4726.12017655
4733.78334236
4735.07108855
4741.80514455
4743.21538257
4744.88541651
4749.81425452
4753.66958356
4758.71834755
4761.14534569
4769.73727178
4771.91826367
4775.05216169
4777.27151179
4779.67972684
4781.11155486
4782.7834568
4784.99819589
4790.036551
4794.0843792
4802.28569531
4807.19427943
4816.14940739
4820.47955537
4825.12023044
4827.55368137
4829.11491537
4830.1897223
4838.62727427
4840.39513922
4841.40445423
4849.47868132
4855.56800747
4861.94816947
4863.4432435
4866.57603454
4873.25821853
4874.8803494
4875.89523744
4878.22799635
4882.69581342
4884.8732245
4889.88771963
4891.11273265
4894.52328467
4895.74152851
4897.88833856
4898.98648667
4903.81739163
4905.59701157
4910.52208161
4913.1717546
4913.92500853
4919.91619563
4921.77679753
4922.82317567
4924.74957466
4927.62008476
4934.46207261
4936.68722558
4940.33091855
4941.46430755
4942.54858374
4945.32543087
4946.93558073
4955.02504372
4959.40440464
4960.70865059
4966.99300074
4970.33638668
4972.05556965
4976.24715161
4980.16791868
4982.25815463
4983.91647458
4987.57116055
4989.03976345
4994.43657756
4999.47037053
5003.28568053
5005.85620952
5010.64582848
5014.45486236
5015.13357139
5016.8755033
5032.52071929
5038.53857231
5040.05038428
5041.55785227
5047.6625061
5050.05332994
5050.76620984
5052.76325083
5055.23846984
5056.15041804
5057.31641912
5058.60310697
5061.19305515
5063.09358215
5067.63092613
5071.89657092
5074.33029389
5075.45100498
5076.80650091
5077.89139891
5079.61542582
5080.33740902
5082.41866398
5087.93390417
5091.4861021
5099.22677016
5100.93761802
5102.87153697
5104.70828295
5107.89103913
5109.16669416
5111.39865827
5124.6771934
5134.32245135
5144.95955944
5147.30714559
5148.64882469
5153.40839577
5155.37150574
5156.47702789
5159.02505779
5164.62947988
5171.43141508
5175.07361698
5183.14103794
5184.50318098
5189.59873009
5198.55728102
5200.80241012
5204.18874621
5210.10775924
5211.89432907
5214.75579905
5218.42506194
5219.36569786
5220.85354376
5222.60019278
5223.74855876
5226.29411769
5227.71352863
6202.61469674
6205.43206787
6207.15505671
6219.48245668
6222.0212779
6227.75248289
6229.22373581
6233.45667267
6234.44484663
6235.98047566
6237.01324272
6238.49386382
6240.45789075
6241.79954076
6242.87168383
6244.55923486
6251.43519497
6255.77461505
6259.76827001
6269.49892712
6274.19403601
6275.29445219
6283.4075582
6285.56997418
6383.59453297
6391.82466888
6394.52508402
6397.22965002
6399.12385511
6401.27800608
6403.92580819
6409.44891119
6556.84880614
6559.66549516
6560.912503
6566.90786695
6567.68634605
6572.70538711
6575.27681732
6577.96837139
6579.88001847
6581.08787846
6583.26818252
6585.85507846
6588.64824438
6590.20754838
6592.04777455
6593.21774363
6595.30791259
6598.6182456
6606.4616785
6615.57078767
6618.49191379
6620.41592288
6622.36342192
6625.93736482
6628.3564918
6629.51362967
6630.80675769
6632.65012169
6635.14272666
6644.86029959
6647.72873568
6692.28399372
6699.88815761
6702.37067842
6703.86339641
6705.2302494
6706.29434442
6707.93960452
6710.53749752
6862.92875767
6865.46064448
6867.80880356
6869.17042255
6870.68438053
6874.86802149
6876.24279737
6885.2015295
6888.74038672
6896.44276571
6903.00853872
6904.3871007
6906.37301469
6907.72535467
6908.61319566
6913.54642963
6914.75754857
6916.18522859
6918.51138854
6922.42226052
6930.42759251
6933.09989452
6936.9467845
6939.22404241
6944.70049548
6945.80091548
6950.62148452
6954.63221455
6960.13746452
6961.33583641
6962.89809632
6969.08080721
6971.00977826
6976.34787035
6980.12169027
6982.15197635
6983.25614118
6984.66588902
6993.55463695
6995.27470279
6996.33747077
6997.87582683
6998.69627571
7000.11157465
7005.61982155
7007.04007459
7010.89357257
7013.94655657
7016.38635063
7018.6112175
7021.53398442
7024.09324932
7030.16468215
7032.68158221
7036.60217833
7038.35614824
7039.44900417
7040.50511527
7042.98286343
7043.91050434
7049.39309025
7051.26623917
7052.5511601
7053.56502318
7056.63317418
7061.70897698
7063.31388497
7064.76725507
7067.48814201
7072.2882061
7073.66075706
7075.35173893
7082.29131102
7083.60494709
7091.52295399
7101.08787703
7104.24507117
7111.325917
7112.67981696
7118.91512394
7128.88495278
7136.35921073
7140.79582977
7149.40558982
7154.57251787
7159.53412604
7161.15809202
7162.39904499
7163.79311418
7165.07967615
7166.13405514
7167.40993214
7172.51131415
7175.80671906
7177.26485896
7185.05898285
7189.44175577
7200.62639475
7202.69339275
7204.0133748
7205.31914663
7209.74577856
7214.97102451
7218.12217331
7219.74273443
7221.74421739
7226.02933741
7228.03363442
7228.76299429
7230.4721272
7236.13575029
7242.88385224
7244.00281405
7249.33494186
7251.44507694
7252.46877503
7255.14328003
7256.33069801
7260.76213694
7262.2856648
7263.96460581
7266.2384429
7269.0228939
7274.12975788
7281.25358796
7282.56709385
7283.58294892
7284.35408687
7289.47259188
7291.37152886
7295.30505085
7296.35619378
7298.22209692
7300.01701403
7308.32318687
7309.87062287
7311.69432187
7313.34599399
7314.68835187
7321.87646294
7323.3438549
7324.16799593
7326.28391695
7328.09631491
7329.67084503
7330.88708687
7331.93042993
7339.4110949
7346.68169403
7347.61591291
7349.83827805
7351.72354507
7357.76393413
7366.72936201
7367.92423797
7368.68331695
7370.45207882
7372.24895382
7375.91465974
7377.24745464
7379.11163759
7381.68655872
7383.23566866
7386.01665449
7387.77739549
7390.25667548
7391.53739834
7394.53866434
7395.39853024
7402.69047427
7404.77468347
7406.3139615
7409.87788558
7411.2841084
7412.88335729
7419.36265516
7425.85269618
7428.4287231
7430.86336493
7434.38234711
7436.68381214
7438.11918926
7442.03552127
7446.85232139
7453.94621944
7455.8262856
7457.4207356
7501.42208767
7505.63090157
7508.34259844
7510.90721035
7511.78574133
7513.29956531
7516.1594944
7518.67878938
7519.53931427
7522.40033221
7527.17083812
7528.85575318
7531.75797725
7532.8218162
7534.58291221
7537.25993228
7538.39974213
7541.38898325
7548.10680008
7549.20135188
7553.64805388
7555.22185707
7557.248878
7564.92126107
7571.22060895
7574.61166191
7575.48613787
7576.2026968
7583.22000384
7585.23479581
7587.9403429
7592.72624278
7594.57946968
7596.17113185
7596.9231348
7601.18112063
7605.30175781
7610.56526375
7619.3990376
7621.45701361
7625.13421178
7626.8001709
7627.84945083
7629.95275378
7631.52635169
7634.64385867
7638.51001978
7641.06137991
7641.92967796
7645.04287195
7646.69850302
7656.26105094
7659.06432009
7660.84235406
7661.82003522
7663.86396527
7671.10280418
7674.7283113
7690.95767116
7692.36283731
7694.78954339
7697.07371855
7700.02584171
7701.48915863
7703.67321944
7706.05367231
7707.23553133
7716.43663835
7722.84129333
7725.33596134
7727.83164334
7729.25498724
7730.44591832
7731.10828948
7733.16121936
7738.36915636
7746.64921737
7750.03680229
7751.65659547
7753.47549868
7758.27662754
7759.28487253
7762.53670955
7768.34103656
7769.2710526
7774.42104959
7775.37878656
7777.18631864
7778.30559754
7779.87067747
7783.38613152
7785.78980231
7787.69240713
7790.07172513
7792.32897091
7795.95026874
7797.67764783
7798.64114785
7800.10031199
7801.78735995
7803.15056181
7804.93181372
7805.80503774
7811.67272782
7819.28612494
7824.58812809
7827.318295
7829.52969098
7831.3204031
7833.9041481
7834.78913402
7841.79750705
7844.06432414
7845.32920623
7847.02842426
7849.88659024
7852.77548122
7854.62905216
7859.39375615
7865.88311505
7870.37326026
7883.72080612
7887.85619092
7889.72415805
7893.25325012
7897.01008701
7898.98795009
7903.60164022
7907.06151819
7908.35077619
7909.97365117
7912.93065405
7915.58625102
7924.00494099
7925.15788603
7925.98772502
7926.90254807
7928.99332809
7931.72979402
7942.60707712
7950.28076601
7951.14312696
7952.74580908
7954.39977813
7956.49159598
7959.07661891
7960.33717799
7961.64467287
7963.57374573
7968.15721178
7972.14425874
7974.1780417
7975.58153868
7977.8368566
7978.93161464
7986.29716277
7993.00830388
7995.71646571
7996.75968265
8002.68357062
8004.15473866
8005.14185452
8006.24985957
8018.80421662
8020.56107759
8023.1323607
8024.48453665
8032.14955449
8035.01875853
8041.99287653
8042.75328636
8045.03117347
8047.03250956
8052.01558065
8054.94030261
8058.4041996
8061.57220364
8068.34961581
8071.36469078
8078.08420896
8081.17994809
8083.03939032
8085.1123774
8086.61779642
8088.9775784
8089.86688733
8390.21467542
8394.23247743
8395.88601351
8397.71325445
8398.84322929
8400.37257027
8407.45296216
8408.88252616
8411.42439914
8412.63469124
8415.19518924
8427.28556633
8431.05555153
8437.03850269
8443.68625879
8447.05681681
8456.75136304
8462.67607903
8472.76347303
8475.27994513
8477.5402832
8482.86846232
8484.49974036
8486.76816034
8489.38471317
8491.77434516
8493.08049822
8495.40762114
8496.7883172
8506.48684406
8513.66824412
8515.33897614
8517.88570928
8520.77588844
8523.57016849
8530.59908748
8532.8279016
8539.72397971
8549.26768374
8551.69420385
8553.42212987
8556.33058596
8557.91599798
8559.86282992
8562.68860984
8564.77564788
8566.65984893
8568.42786383
8575.88793874
8577.06592774
8578.03099274
8582.76998472
8593.48963976
8596.15824962
8597.25032663
8598.38193774
8599.43015551
8602.71804142
8604.42861223
8608.3393662
8609.10160112
8616.51676607
8617.95853209
8622.43659305
8624.74762416
8633.41114211
8643.22432804
8644.94888806
8649.66696501
8654.30830502
8655.19531393
8658.23694682
8659.33583879
8661.17911577
8662.18935561
8663.50066471
8664.86580682
8665.97497892
8666.86571598
8669.16593885
8671.90970468
8674.00688672
8675.41544461
8676.89085674
8707.82900166
8709.09616279
8713.78502178
8717.79270983
8720.02100372
8724.69525266
8727.42906284
8730.3943069
8736.11805987
8737.13042784
8743.05682587
8747.63252902
8749.92020893
8751.586205
8755.6218791
8758.23005009
8759.43934917
8761.2503221
8762.68456507
8763.42146802
8764.61596608
8766.82122016
8768.56425524
8773.22853613
8799.67541694
8803.164186
8804.40066504
8815.82202005
8817.76089597
8823.04684496
8825.58503389
8827.2770369
8834.17620897
8837.27952981
8842.79191398
8844.95008206
8845.85383606
8847.12705016
8849.81464815
8857.18737125
8858.69834614
8867.9068551
8871.18096304
8876.73780823
8878.70666218
8882.58654523
8884.30159831
8886.5002284
8888.10441041
8894.35404444
8896.62722158
8897.88293266
8908.76406264
8911.69986462
8922.69583058
8925.51130175
8927.42523265
8939.39296651
8944.9665885
8946.39117145
8950.89080453
8952.03884458
8953.06051755
8959.64551854
8960.75170135
8961.47767329
8966.4206891
8967.65032506
8971.11855697
8972.50991106
8974.06454897
8975.09374785
8983.31299376
8986.3086288
8988.14175176
8989.4104526
8994.15260458
9000.17695546
9006.3552885
9011.93953037
9251.63496947
9252.85677552
9258.74362755
9259.4655056
9265.16120863
9269.16299176
9275.20703173
9280.08669281
9286.73079681
9288.82245493
9289.71805
9293.96419906
9295.38075709
9297.0575602
9302.29714227
9304.49177742
9306.5567944
9309.1870532
9313.07418012
9321.60542607
9324.21491122
9325.96980619
9327.27168417
9329.00147605
9330.2735362
9331.24619627
9332.28327727
9335.96796942
9340.28450227
9346.68934512
9348.97531414
9353.71421814
9354.84522533
9360.93959737
9362.04894852
9363.37895441
9368.01501942
9369.86678433
9374.5825932
9375.4468143
9376.82685709
9383.72561693
9387.05682087
9392.09373784
9394.10946894
9395.5627079
9398.147156
9402.33542108
9404.38948703
9405.61704016
9406.87888813
9409.55423617
9412.46531606
9418.90594506
9424.20396423
9428.76356935
9429.50849819
9431.99219632
9437.25811434
9438.17354035
9440.12449241
9444.31668949
9447.2842443
9451.0613184
9453.27800536
9454.64781523
9455.82090616
9458.36302304
9466.13041711
9467.48618316
9469.31891322
9477.06853318
9479.66918206
9482.89483499
9486.47399521
9488.15417313
9492.21757006
9494.45953107
9502.075531
9508.54354715
9513.47234297
9515.37229419
9517.64813232
9520.18682217
9536.00171327
9543.27442312
9548.46930909
9568.569211
9569.56436109
9572.42492628
9575.35826421
9576.88341617
9579.94102216
9584.09319711
9586.90941024
10828.1016142
10832.9567122
10835.9911892
10838.0330012
10840.1178513
10841.1769643
10846.3248944
10847.6829934
10854.7563834
10860.8725433
10863.8937433
10866.4557333
10869.9134424
10875.3373344
10883.0846815
10884.5097616
10890.4285245
10891.2246344
10892.4524794
10893.6558025
10896.3992505
10898.4920425
10903.5319345
10908.5841086
10909.9303577
10910.5237288
10912.0316718
10912.9073346
10920.5654154
10922.2831454
10923.3245354
10925.0202115
10926.4863515
10930.1771405
10936.0972226
10942.5408936
10947.9632065
10948.9816816
10950.0272217
10956.6665528
10964.3671367
10967.1640716
10969.3832045
10970.2716756
10971.6788137
10973.9494016
10983.1260586
10984.4744856
10986.1705277
10992.1540377
10994.8300366
10998.4982786
11001.5762267
11007.2204018
11009.0956388
11014.4559588
11021.604485
11022.8615911
11026.1459613
11169.4423862
11175.1168611
11176.3758249
11177.9787259
11179.909688
11186.5565591
11188.658164
11191.6406841
11192.6411221
11193.6507983
11196.0047662
11197.6065302
11199.202244
11203.0922961
11213.7183061
11219.3411381
11222.6069291
11224.7070692
11226.5145192
11231.0125751
11235.0452192
11237.5890403
11241.2244473
11242.0502353
11243.6497993
11244.8820443
11246.3157213
11247.6186614
11258.7907903
11261.5194232
11263.7537711
11266.9542851
11268.5628991
11271.749902
11275.501905
11277.728713
11279.688452
11280.7908659
11282.0968568
11285.6489079
11287.814678
11296.122817
11296.86796
11298.7705688
11300.1330817
11305.9921668
11307.6778157
11310.5222547
11310.9019537
11315.4828448
11319.3210988
11321.1674218
11326.8195217
11353.3540287
11354.6978507
11357.3317447
11358.8695028
11361.1477139
11369.5156109
11371.3469009
11372.683053
11374.8540459
11380.5951219
11385.7116168
11389.2991228
11390.4026418
11391.6631517
11393.6418848
11394.3694408
