66.0
114.0
159.0
231.0
275.0
343.0
407.0
456.0
522.0
548.0
602.0
644.0
707.0
776.0
830.0
1344.0
1408.0
1511.0
1592.0
1632.0
1691.0
1735.0
1788.0
1819.0
1876.0
1952.0
2030.0
2076.0
2409.0
2492.0
2539.0
2578.0
2667.0
2739.0
2830.0
2893.0
2995.0
3033.0
3093.0
3154.0
3222.0
3286.0
3404.0
3469.0
3555.0
3630.0
3716.0
3775.0
3826.0
3942.0
4010.0
4077.0
4139.0
4277.0
4329.0
4395.0
4488.0
4541.0
4626.0
4720.0
4803.0
4884.0
4966.0
5029.0
5133.0
5207.0
5265.0
5369.0
5448.0
5588.0
5628.0
5701.0
5759.0
5845.0
5964.0
6010.0
6129.0
6222.0
6240.0
6330.0
6536.0
6556.0
6673.0
6810.0
6858.0
6924.0
6985.0
7077.0
7166.0
7259.0
7321.0
7388.0
7702.0
7787.0
7870.0
7963.0
8008.0
8058.0
8154.0
8205.0
8303.0
8351.0
8455.0
8561.0
8607.0
8729.0
8759.0
8827.0
8868.0
8980.0
9129.0
9193.0
9258.0
9336.0
9465.0
9563.0
9638.0
9736.0
9794.0
9850.0
9959.0
10066.0
10113.0
10205.0
10312.0
10390.0
10492.0
10575.0
10656.0
10722.0
10802.0
10835.0
10877.0
10966.0
11053.0
11100.0
11156.0
11227.0
11345.0
11426.0
11522.0
11596.0
11777.0
11901.0
12031.0
12048.0
12164.0
12274.0
12328.0
12369.0
12434.0
12570.0
12721.0
12801.0
12864.0
13002.0
13087.0
13240.0
13349.0
13434.0
13512.0
13551.0
13617.0
13681.0
13802.0
13853.0
13936.0
13994.0
14048.0
14080.0
14171.0
14237.0
14294.0
14435.0
14470.0
14545.0
14594.0
14665.0
14702.0
14772.0
14859.0
14906.0
14949.0
15103.0
15176.0
15289.0
15346.0
15408.0
15476.0
15525.0
15609.0
15660.0
15757.0
15827.0
15974.0
16097.0
16200.0
16246.0
16309.0
16382.0
16431.0
16534.0
16603.0
16679.0
16805.0
16854.0
16902.0
16985.0
17006.0
17104.0
17246.0
17351.0
17409.0
17466.0
17531.0
17624.0
17703.0
17766.0
17883.0
17946.0
18565.0
18646.0
18748.0
18835.0
18949.0
19018.0
19103.0
19176.0
19277.0
19396.0
19542.0
19639.0
19691.0
19784.0
19916.0
19956.0
19990.0
20074.0
20152.0
20244.0
20320.0
20378.0
20462.0
20515.0
20595.0
20684.0
20762.0
20820.0
20921.0
20978.0
21055.0
21159.0
21191.0
21276.0
21372.0
21478.0
21579.0
21669.0
21694.0
21732.0
21790.0
21843.0
21918.0
22003.0
22087.0
22217.0
22275.0
22372.0
22451.0
22479.0
22520.0
22581.0
22669.0
22753.0
22822.0
22874.0
22970.0
23023.0
23071.0
23132.0
23179.0
23261.0
23378.0
23473.0
23568.0
23629.0
23717.0
23752.0
23810.0
23904.0
23971.0
24103.0
24129.0
24187.0
24253.0
24328.0
24417.0
24572.0
24621.0
24729.0
24775.0
24827.0
24884.0
24938.0
25012.0
25056.0
25136.0
25190.0
25231.0
25318.0
25390.0
25481.0
25591.0
25697.0
25749.0
25906.0
25979.0
26032.0
26180.0
26257.0
26349.0
26395.0
26419.0
26608.0
26709.0
26804.0
26827.0
26911.0
26997.0
27052.0
27142.0
27215.0
27273.0
27393.0
27493.0
27605.0
27678.0
27746.0
27828.0
27920.0
28012.0
28035.0
28160.0
28228.0
28296.0
28324.0
28466.0
28526.0
28581.0
28656.0
28706.0
28747.0
28937.0
29032.0
29127.0
29205.0
29296.0
29386.0
29488.0
29629.0
29717.0
29801.0
29904.0
30083.0
30128.0
30195.0
30249.0
30323.0
30389.0
30525.0
30651.0
30736.0
30791.0
30831.0
30951.0
31079.0
31123.0
31224.0
31265.0
31364.0
31467.0
31552.0
31619.0
31674.0
31757.0
31812.0
31891.0
31995.0
32124.0
32252.0
32357.0
32412.0
32461.0
32518.0
32561.0
32623.0
32667.0
32760.0
32825.0
32906.0
32993.0
33073.0
33145.0
33207.0
33315.0
33409.0
33554.0
33625.0
33669.0
33819.0
33954.0
34020.0
34132.0
34188.0
34274.0
34399.0
34521.0
34628.0
34764.0
34878.0
34955.0
35019.0
35228.0
35322.0
35415.0
35470.0
35533.0
35589.0
35658.0
35856.0
35946.0
36008.0
36073.0
36132.0
36232.0
36294.0
36421.0
36546.0
36638.0
36714.0
36774.0
36837.0
36929.0
36975.0
37029.0
37104.0
37170.0
37258.0
37416.0
37542.0
37609.0
37701.0
37795.0
37818.0
37893.0
37975.0
38212.0
38298.0
38347.0
38415.0
38466.0
38531.0
38625.0
38869.0
38946.0
39039.0
39186.0
39284.0
39491.0
39591.0
39682.0
39776.0
39870.0
39952.0
40017.0
40160.0
40288.0
40333.0
40426.0
40478.0
40557.0
40627.0
40723.0
40828.0
40883.0
40982.0
41096.0
41160.0
41258.0
41353.0
41442.0
41525.0
41595.0
41631.0
41673.0
41742.0
41833.0
41909.0
41999.0
42049.0
42108.0
42169.0
42262.0
42350.0
42463.0
42528.0
42642.0
42727.0
42824.0
42861.0
42983.0
43075.0
43177.0
43241.0
43328.0
43395.0
43426.0
43518.0
43562.0
43668.0
43757.0
43921.0
43999.0
44102.0
44182.0
44261.0
44349.0
44402.0
44508.0
44561.0
44674.0
44758.0
44863.0
44928.0
44958.0
45076.0
45122.0
45205.0
45271.0
45394.0
45441.0
45590.0
45738.0
45922.0
46057.0
46139.0
46214.0
46238.0
46281.0
46330.0
46399.0
46525.0
46601.0
46824.0
46937.0
46969.0
47068.0
47113.0
47205.0
47261.0
47385.0
47462.0
47532.0
47594.0
47702.0
47787.0
47938.0
48006.0
48102.0
48154.0
48259.0
48379.0
48511.0
48633.0
48756.0
48832.0
48916.0
49025.0
49063.0
49221.0
49301.0
49376.0
49446.0
49504.0
49615.0
49657.0
49705.0
49765.0
49831.0
49892.0
49991.0
50070.0
50140.0
50210.0
50249.0
50302.0
50339.0
50392.0
50448.0
50547.0
50658.0
50764.0
50836.0
50947.0
51096.0
51151.0
51235.0
51330.0
51400.0
51448.0
51545.0
51603.0
51649.0
51747.0
51842.0
51888.0
51919.0
52032.0
52093.0
52200.0
52295.0
52372.0
52452.0
52534.0
52587.0
52690.0
52737.0
52802.0
52886.0
52943.0
53006.0
53058.0
53123.0
53228.0
53295.0
53392.0
53460.0
53561.0
53767.0
53882.0
53982.0
54070.0
54185.0
54281.0
54331.0
54492.0
54582.0
54655.0
54711.0
54758.0
54812.0
54897.0
54979.0
55052.0
55138.0
55260.0
55354.0
55450.0
55528.0
55592.0
55657.0
55758.0
55854.0
55918.0
56000.0
56078.0
56132.0
56199.0
56289.0
56333.0
56404.0
56478.0
56556.0
56653.0
56723.0
56794.0
56913.0
56964.0
57030.0
57127.0
57188.0
57249.0
57310.0
57408.0
57483.0
57526.0
57679.0
57787.0
57826.0
57946.0
58059.0
58171.0
58246.0
58286.0
58389.0
58426.0
58517.0
58540.0
58580.0
58639.0
58723.0
58764.0
58826.0
58918.0
59036.0
59077.0
59188.0
59252.0
59313.0
59519.0
59632.0
59751.0
59806.0
59831.0
59904.0
60042.0
60229.0
60295.0
60345.0
60405.0
60449.0
60504.0
60601.0
60654.0
60775.0
60858.0
60933.0
61002.0
61056.0
61102.0
61243.0
61345.0
61421.0
61518.0
61597.0
61679.0
61760.0
61793.0
61861.0
61976.0
62095.0
62170.0
62329.0
62387.0
62525.0
62589.0
62632.0
62705.0
62830.0
62907.0
62995.0
63091.0
63193.0
63268.0
63322.0
63463.0
63499.0
63588.0
63705.0
63766.0
63837.0
63973.0
64005.0
64076.0
64157.0
64288.0
64359.0
64452.0
64598.0
64693.0
64785.0
64896.0
64949.0
65024.0
65106.0
65229.0
65314.0
65357.0
65430.0
65472.0
65528.0
65639.0
65697.0
65754.0
65830.0
65911.0
65995.0
66049.0
66111.0
66221.0
66250.0
66374.0
66519.0
66618.0
66749.0
66832.0
66962.0
67047.0
67189.0
67210.0
67313.0
67374.0
67448.0
67550.0
67665.0
67760.0
67878.0
67906.0
67965.0
68229.0
68263.0
68347.0
68411.0
68449.0
68484.0
68533.0
68586.0
68639.0
68765.0
68823.0
68927.0
69028.0
69114.0
69181.0
69286.0
69337.0
69479.0
69532.0
69629.0
69724.0
69819.0
69900.0
69966.0
71619.0
71707.0
71815.0
71891.0
71936.0
72009.0
72101.0
72165.0
72214.0
72256.0
72277.0
72338.0
72387.0
72523.0
72604.0
72713.0
72795.0
72852.0
72884.0
72958.0
73074.0
73137.0
73284.0
73382.0
73431.0
73540.0
73624.0
73672.0
73790.0
73848.0
73922.0
74004.0
74097.0
74168.0
74215.0
74357.0
74483.0
74568.0
74629.0
74781.0
74799.0
74863.0
74965.0
75069.0
75184.0
75262.0
75286.0
75452.0
75539.0
75641.0
75785.0
75838.0
75948.0
76255.0
76321.0
76437.0
76475.0
76610.0
76718.0
76808.0
76873.0
76912.0
77102.0
77224.0
77339.0
77395.0
77464.0
77624.0
77693.0
77775.0
77842.0
77973.0
78039.0
78145.0
78281.0
78359.0
78387.0
78582.0
78637.0
78747.0
78832.0
78893.0
78935.0
79029.0
79082.0
79148.0
79222.0
79313.0
79432.0
79494.0
79603.0
79829.0
79908.0
79988.0
80080.0
80118.0
80226.0
80321.0
80466.0
80542.0
80682.0
80790.0
80961.0
81028.0
81143.0
81288.0
81352.0
81473.0
81578.0
81655.0
81719.0
81788.0
81857.0
81886.0
81944.0
82009.0
82108.0
82194.0
82255.0
82351.0
82424.0
82489.0
82541.0
82665.0
82792.0
82889.0
82950.0
83087.0
83152.0
83219.0
83286.0
83365.0
83433.0
83455.0
83552.0
83705.0
83797.0
83907.0
83989.0
84058.0
84154.0
84241.0
84372.0
84447.0
84507.0
84580.0
84701.0
84768.0
84806.0
84869.0
84962.0
85023.0
85086.0
85184.0
85277.0
85390.0
85487.0
85543.0
85713.0
85799.0
85884.0
85978.0
86033.0
86201.0
86317.0
86443.0
86547.0
86618.0
86696.0
86779.0
86836.0
86888.0
87050.0
87163.0
87246.0
87360.0
87438.0
87535.0
87642.0
87784.0
87848.0
87872.0
87919.0
87976.0
88043.0
88131.0
88173.0
